,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553053440000,752.0,752.0,700.0,700.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,call
1,1553053500000,680.0,680.0,680.0,680.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,call
2,1553053560000,690.8,690.8,681.95,681.95,40,,29400,weekly,2019-4-4T21:00:00.000,options,call
3,1553055000000,630.0,630.0,630.0,630.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,call
4,1553055540000,597.75,597.75,597.75,597.75,40,,29400,weekly,2019-4-4T21:00:00.000,options,call
5,1553055600000,670.85,670.85,670.85,670.85,60,,29400,weekly,2019-4-4T21:00:00.000,options,call
6,1553058420000,650.0,650.0,650.0,650.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,call
7,1553058480000,627.1,627.1,627.1,627.1,20,,29400,weekly,2019-4-4T21:00:00.000,options,call
8,1553058660000,649.3,649.3,649.3,649.3,40,,29400,weekly,2019-4-4T21:00:00.000,options,call
9,1553058840000,618.05,618.05,618.05,618.05,40,,29400,weekly,2019-4-4T21:00:00.000,options,call
10,1553059140000,617.9,617.9,617.9,617.9,20,,29400,weekly,2019-4-4T21:00:00.000,options,call
11,1553070540000,699.0,699.0,699.0,699.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,call
12,1553075580000,736.0,736.0,736.0,736.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,call
13,1553075820000,736.0,736.0,736.0,736.0,120,,29400,weekly,2019-4-4T21:00:00.000,options,call
