,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588823040000,8.15,8.6,2.95,3.7,18860,,17800,weekly,2020-5-7T21:00:00.000,options,put
1,1588823100000,3.9,4.15,2.3,2.65,15300,,17800,weekly,2020-5-7T21:00:00.000,options,put
2,1588823160000,2.7,2.95,2.5,2.6,7660,,17800,weekly,2020-5-7T21:00:00.000,options,put
3,1588823220000,2.6,2.6,2.15,2.45,14660,,17800,weekly,2020-5-7T21:00:00.000,options,put
4,1588823280000,2.4,2.45,1.8,2.25,15720,,17800,weekly,2020-5-7T21:00:00.000,options,put
5,1588823340000,2.2,2.3,2.0,2.25,8680,,17800,weekly,2020-5-7T21:00:00.000,options,put
6,1588823400000,2.25,2.5,2.2,2.25,6060,,17800,weekly,2020-5-7T21:00:00.000,options,put
7,1588823460000,2.25,2.25,2.0,2.05,7100,,17800,weekly,2020-5-7T21:00:00.000,options,put
8,1588823520000,2.05,2.05,1.65,1.7,11080,,17800,weekly,2020-5-7T21:00:00.000,options,put
9,1588823580000,1.75,1.85,1.6,1.75,7920,,17800,weekly,2020-5-7T21:00:00.000,options,put
10,1588823640000,1.75,1.75,1.55,1.65,6640,,17800,weekly,2020-5-7T21:00:00.000,options,put
11,1588823700000,1.65,1.7,1.55,1.55,1900,,17800,weekly,2020-5-7T21:00:00.000,options,put
12,1588823760000,1.55,1.65,1.45,1.45,4120,,17800,weekly,2020-5-7T21:00:00.000,options,put
13,1588823820000,1.6,1.6,1.35,1.35,1240,,17800,weekly,2020-5-7T21:00:00.000,options,put
14,1588823880000,1.5,1.5,1.35,1.45,2720,,17800,weekly,2020-5-7T21:00:00.000,options,put
15,1588823940000,1.4,1.45,1.35,1.45,1400,,17800,weekly,2020-5-7T21:00:00.000,options,put
16,1588824000000,1.45,1.5,1.35,1.5,3840,,17800,weekly,2020-5-7T21:00:00.000,options,put
17,1588824060000,1.4,1.5,1.35,1.35,3080,,17800,weekly,2020-5-7T21:00:00.000,options,put
18,1588824120000,1.35,1.4,1.25,1.25,2600,,17800,weekly,2020-5-7T21:00:00.000,options,put
