,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546334160000,21.7,29.9,21.7,22.45,300,,26000,weekly,2019-1-10T21:00:00.000,options,put
1,1546334220000,22.2,23.85,21.65,22.4,860,,26000,weekly,2019-1-10T21:00:00.000,options,put
2,1546334280000,22.4,22.4,22.2,22.2,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
3,1546334340000,22.2,22.2,22.1,22.2,680,,26000,weekly,2019-1-10T21:00:00.000,options,put
4,1546334400000,22.2,23.2,22.2,23.2,160,,26000,weekly,2019-1-10T21:00:00.000,options,put
5,1546334460000,23.2,23.2,23.2,23.2,40,,26000,weekly,2019-1-10T21:00:00.000,options,put
6,1546334520000,23.2,23.2,23.05,23.05,100,,26000,weekly,2019-1-10T21:00:00.000,options,put
7,1546334580000,23.05,23.05,23.05,23.05,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
8,1546334640000,23.05,23.05,22.0,22.0,40,,26000,weekly,2019-1-10T21:00:00.000,options,put
9,1546334700000,22.0,23.05,22.0,23.05,500,,26000,weekly,2019-1-10T21:00:00.000,options,put
10,1546334760000,23.05,23.05,23.05,23.05,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
11,1546334820000,23.05,24.75,23.05,24.5,200,,26000,weekly,2019-1-10T21:00:00.000,options,put
12,1546334880000,24.5,24.5,24.0,24.05,180,,26000,weekly,2019-1-10T21:00:00.000,options,put
13,1546334940000,24.05,24.05,23.35,23.35,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
14,1546335000000,23.35,23.35,23.35,23.35,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
15,1546335060000,23.35,23.35,23.35,23.35,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
16,1546335120000,23.35,23.35,23.35,23.35,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
17,1546335180000,23.35,23.35,22.45,22.5,240,,26000,weekly,2019-1-10T21:00:00.000,options,put
18,1546335240000,22.5,23.95,22.5,23.95,320,,26000,weekly,2019-1-10T21:00:00.000,options,put
19,1546335300000,23.95,23.95,23.2,23.2,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
20,1546335360000,23.2,23.5,22.9,23.5,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
21,1546335420000,23.5,23.5,23.5,23.5,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
22,1546335480000,23.5,23.5,23.5,23.5,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
23,1546335540000,23.5,23.5,23.0,23.15,380,,26000,weekly,2019-1-10T21:00:00.000,options,put
24,1546335600000,23.15,23.15,23.15,23.15,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
25,1546335660000,23.15,23.15,18.85,21.55,960,,26000,weekly,2019-1-10T21:00:00.000,options,put
26,1546335720000,21.55,22.65,21.55,22.65,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
27,1546335780000,22.65,23.0,22.65,23.0,100,,26000,weekly,2019-1-10T21:00:00.000,options,put
28,1546335840000,23.0,23.0,23.0,23.0,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
29,1546335900000,23.0,23.0,20.0,22.15,520,,26000,weekly,2019-1-10T21:00:00.000,options,put
30,1546335960000,22.15,22.35,22.15,22.35,100,,26000,weekly,2019-1-10T21:00:00.000,options,put
31,1546336020000,22.35,22.35,22.35,22.35,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
32,1546336080000,22.35,22.35,22.35,22.35,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
33,1546336140000,22.35,23.0,22.35,23.0,120,,26000,weekly,2019-1-10T21:00:00.000,options,put
34,1546336200000,23.0,23.0,23.0,23.0,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
35,1546336260000,23.0,23.0,23.0,23.0,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
36,1546336320000,23.0,23.1,23.0,23.1,120,,26000,weekly,2019-1-10T21:00:00.000,options,put
37,1546336380000,23.1,23.1,23.1,23.1,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
38,1546336440000,23.1,23.1,23.1,23.1,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
39,1546336500000,23.1,24.0,22.8,24.0,280,,26000,weekly,2019-1-10T21:00:00.000,options,put
40,1546336560000,24.0,24.45,23.8,24.25,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
41,1546336620000,24.25,24.6,23.95,23.95,240,,26000,weekly,2019-1-10T21:00:00.000,options,put
42,1546336680000,23.95,24.6,23.95,24.45,1640,,26000,weekly,2019-1-10T21:00:00.000,options,put
43,1546336740000,24.45,25.0,24.45,24.9,880,,26000,weekly,2019-1-10T21:00:00.000,options,put
44,1546336800000,25.45,26.0,25.45,26.0,60,,26000,weekly,2019-1-10T21:00:00.000,options,put
45,1546336860000,26.0,27.6,26.0,27.4,740,,26000,weekly,2019-1-10T21:00:00.000,options,put
46,1546336920000,27.4,27.4,23.25,24.5,1060,,26000,weekly,2019-1-10T21:00:00.000,options,put
47,1546336980000,24.5,27.05,24.5,25.0,2100,,26000,weekly,2019-1-10T21:00:00.000,options,put
48,1546337040000,25.0,25.9,25.0,25.9,240,,26000,weekly,2019-1-10T21:00:00.000,options,put
49,1546337100000,25.9,26.45,25.9,26.45,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
50,1546337160000,26.45,26.45,26.4,26.4,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
51,1546337220000,26.4,26.4,25.7,25.7,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
52,1546337280000,25.7,25.7,25.7,25.7,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
53,1546337340000,25.7,25.7,25.7,25.7,40,,26000,weekly,2019-1-10T21:00:00.000,options,put
54,1546337400000,25.7,25.7,25.3,25.5,160,,26000,weekly,2019-1-10T21:00:00.000,options,put
55,1546337460000,25.5,26.2,25.5,26.2,740,,26000,weekly,2019-1-10T21:00:00.000,options,put
56,1546337520000,26.2,26.35,25.75,25.75,720,,26000,weekly,2019-1-10T21:00:00.000,options,put
57,1546337580000,25.75,26.3,25.75,25.85,320,,26000,weekly,2019-1-10T21:00:00.000,options,put
58,1546337640000,26.2,26.2,25.55,25.6,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
59,1546337700000,25.6,25.6,25.2,25.2,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
60,1546337760000,25.2,25.2,25.0,25.0,1000,,26000,weekly,2019-1-10T21:00:00.000,options,put
61,1546337820000,25.0,25.0,24.75,24.75,620,,26000,weekly,2019-1-10T21:00:00.000,options,put
62,1546337880000,24.75,24.75,24.75,24.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
63,1546337940000,24.75,24.75,24.75,24.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
64,1546338000000,24.75,24.75,24.75,24.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
65,1546338060000,24.75,24.75,24.75,24.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
66,1546338120000,24.75,24.75,24.0,24.0,1160,,26000,weekly,2019-1-10T21:00:00.000,options,put
67,1546338180000,24.0,24.0,23.15,23.45,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
68,1546338240000,23.45,23.65,23.45,23.65,420,,26000,weekly,2019-1-10T21:00:00.000,options,put
69,1546338300000,23.65,24.0,23.65,24.0,300,,26000,weekly,2019-1-10T21:00:00.000,options,put
70,1546338360000,24.0,24.0,23.8,23.8,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
71,1546338420000,23.8,23.8,22.7,22.7,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
72,1546338480000,22.7,23.25,22.7,23.25,40,,26000,weekly,2019-1-10T21:00:00.000,options,put
73,1546338540000,23.25,23.5,23.25,23.5,220,,26000,weekly,2019-1-10T21:00:00.000,options,put
74,1546338600000,23.5,23.5,23.45,23.45,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
75,1546338660000,23.45,23.45,22.7,22.7,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
76,1546338720000,22.7,23.0,22.3,22.9,180,,26000,weekly,2019-1-10T21:00:00.000,options,put
77,1546338780000,22.9,22.95,22.5,22.55,140,,26000,weekly,2019-1-10T21:00:00.000,options,put
78,1546338840000,22.55,22.75,22.55,22.75,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
79,1546338900000,22.75,22.75,22.75,22.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
80,1546338960000,22.75,22.75,22.75,22.75,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
81,1546339020000,22.75,22.75,22.75,22.75,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
82,1546339080000,22.75,22.75,22.65,22.65,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
83,1546339140000,22.65,22.65,22.55,22.6,340,,26000,weekly,2019-1-10T21:00:00.000,options,put
84,1546339200000,22.6,23.25,22.6,23.0,300,,26000,weekly,2019-1-10T21:00:00.000,options,put
85,1546339260000,23.0,23.0,23.0,23.0,540,,26000,weekly,2019-1-10T21:00:00.000,options,put
86,1546339320000,23.0,23.25,23.0,23.0,200,,26000,weekly,2019-1-10T21:00:00.000,options,put
87,1546339380000,23.0,23.5,23.0,23.5,200,,26000,weekly,2019-1-10T21:00:00.000,options,put
88,1546339440000,23.5,23.5,23.05,23.05,280,,26000,weekly,2019-1-10T21:00:00.000,options,put
89,1546339500000,23.0,23.0,23.0,23.0,320,,26000,weekly,2019-1-10T21:00:00.000,options,put
90,1546339560000,23.0,23.2,23.0,23.2,220,,26000,weekly,2019-1-10T21:00:00.000,options,put
91,1546339620000,23.2,23.2,22.5,22.5,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
92,1546339680000,22.5,22.5,22.5,22.5,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
93,1546339740000,22.5,23.0,22.5,23.0,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
94,1546339800000,23.0,23.0,23.0,23.0,200,,26000,weekly,2019-1-10T21:00:00.000,options,put
95,1546339860000,23.0,23.0,23.0,23.0,200,,26000,weekly,2019-1-10T21:00:00.000,options,put
96,1546339920000,23.0,23.0,23.0,23.0,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
97,1546339980000,23.0,23.0,22.55,22.55,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
98,1546340040000,22.55,22.55,22.55,22.55,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
99,1546340100000,22.55,22.55,22.55,22.55,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
100,1546340160000,22.55,22.55,22.5,22.5,600,,26000,weekly,2019-1-10T21:00:00.000,options,put
101,1546340220000,22.5,22.5,22.5,22.5,80,,26000,weekly,2019-1-10T21:00:00.000,options,put
102,1546340280000,22.5,22.6,22.0,22.6,940,,26000,weekly,2019-1-10T21:00:00.000,options,put
103,1546340340000,22.6,22.65,22.6,22.65,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
104,1546340400000,22.65,22.65,22.5,22.5,220,,26000,weekly,2019-1-10T21:00:00.000,options,put
105,1546340460000,22.5,22.7,22.25,22.25,120,,26000,weekly,2019-1-10T21:00:00.000,options,put
106,1546340520000,22.25,22.25,22.25,22.25,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
107,1546340580000,22.25,22.25,22.25,22.25,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
108,1546340640000,22.25,22.25,21.8,21.8,60,,26000,weekly,2019-1-10T21:00:00.000,options,put
109,1546340700000,21.8,21.8,21.8,21.8,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
110,1546340760000,21.8,21.8,21.1,21.45,240,,26000,weekly,2019-1-10T21:00:00.000,options,put
111,1546340820000,21.45,21.45,21.45,21.45,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
112,1546340880000,21.45,21.45,21.45,21.45,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
113,1546340940000,21.45,21.45,20.5,20.95,940,,26000,weekly,2019-1-10T21:00:00.000,options,put
114,1546341000000,20.95,20.95,20.95,20.95,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
115,1546341060000,20.95,21.25,20.95,21.25,20,,26000,weekly,2019-1-10T21:00:00.000,options,put
116,1546341120000,21.25,21.3,21.0,21.3,220,,26000,weekly,2019-1-10T21:00:00.000,options,put
117,1546341180000,21.3,21.3,21.3,21.3,0,,26000,weekly,2019-1-10T21:00:00.000,options,put
118,1546341240000,21.3,21.3,20.95,20.95,40,,26000,weekly,2019-1-10T21:00:00.000,options,put
119,1546341300000,20.95,20.95,20.2,20.2,60,,26000,weekly,2019-1-10T21:00:00.000,options,put
120,1546341360000,20.2,20.5,20.0,20.0,100,,26000,weekly,2019-1-10T21:00:00.000,options,put
