,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578647700000,195.3,195.35,195.3,195.35,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
1,1578647820000,154.4,158.45,154.4,158.45,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
2,1578647880000,163.2,164.0,163.2,164.0,160,,33100,weekly,2020-1-30T21:00:00.000,options,call
3,1578647940000,161.15,161.15,161.15,161.15,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
4,1578648000000,157.8,157.8,154.65,154.65,140,,33100,weekly,2020-1-30T21:00:00.000,options,call
5,1578648180000,152.7,152.9,152.7,152.9,300,,33100,weekly,2020-1-30T21:00:00.000,options,call
6,1578648240000,153.9,153.9,153.9,153.9,20,,33100,weekly,2020-1-30T21:00:00.000,options,call
7,1578649140000,129.8,129.8,129.8,129.8,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
8,1578649320000,132.7,132.7,132.7,132.7,20,,33100,weekly,2020-1-30T21:00:00.000,options,call
9,1578649440000,138.2,138.2,138.2,138.2,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
10,1578649500000,153.1,153.1,153.1,153.1,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
11,1578649740000,153.1,153.1,153.1,153.1,20,,33100,weekly,2020-1-30T21:00:00.000,options,call
12,1578650280000,153.7,153.7,153.7,153.7,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
13,1578650340000,139.5,139.5,139.5,139.5,20,,33100,weekly,2020-1-30T21:00:00.000,options,call
14,1578650880000,147.05,147.05,147.05,147.05,20,,33100,weekly,2020-1-30T21:00:00.000,options,call
15,1578651300000,157.8,157.8,157.8,157.8,80,,33100,weekly,2020-1-30T21:00:00.000,options,call
16,1578651360000,167.6,167.6,167.6,167.6,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
17,1578652500000,157.9,157.9,157.9,157.9,40,,33100,weekly,2020-1-30T21:00:00.000,options,call
18,1578652560000,157.95,157.95,157.95,157.95,100,,33100,weekly,2020-1-30T21:00:00.000,options,call
19,1578652620000,160.1,168.65,157.6,160.65,320,,33100,weekly,2020-1-30T21:00:00.000,options,call
20,1578652680000,167.75,167.75,167.75,167.75,80,,33100,weekly,2020-1-30T21:00:00.000,options,call
21,1578652740000,169.9,169.95,169.9,169.95,120,,33100,weekly,2020-1-30T21:00:00.000,options,call
22,1578652860000,169.95,170.0,169.95,170.0,40,,33100,weekly,2020-1-30T21:00:00.000,options,call
23,1578653580000,164.1,164.1,164.1,164.1,40,,33100,weekly,2020-1-30T21:00:00.000,options,call
24,1578654000000,169.0,169.0,168.2,168.2,40,,33100,weekly,2020-1-30T21:00:00.000,options,call
