,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597223700000,2.95,2.95,2.95,2.95,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
1,1597225440000,3.0,3.0,3.0,3.0,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
2,1597226340000,1.35,1.35,1.35,1.35,200,,19200,weekly,2020-8-13T21:00:00.000,options,put
3,1597229040000,1.15,1.15,1.15,1.15,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
4,1597243560000,1.35,1.35,1.35,1.35,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
5,1597245300000,1.35,1.35,1.35,1.35,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
6,1597245720000,1.35,1.35,1.35,1.35,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
7,1597246020000,2.0,2.0,2.0,2.0,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
8,1597246080000,1.5,1.5,1.5,1.5,150,,19200,weekly,2020-8-13T21:00:00.000,options,put
9,1597246140000,1.15,1.15,1.15,1.15,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
