,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577438100000,513.35,524.05,500.25,524.05,160,,31700,weekly,2020-1-2T21:00:00.000,options,call
1,1577438160000,539.0,541.9,526.8,532.35,480,,31700,weekly,2020-1-2T21:00:00.000,options,call
2,1577438220000,543.8,543.8,534.15,534.15,260,,31700,weekly,2020-1-2T21:00:00.000,options,call
3,1577438280000,530.6,530.6,530.6,530.6,20,,31700,weekly,2020-1-2T21:00:00.000,options,call
4,1577438340000,526.55,526.55,522.65,526.0,220,,31700,weekly,2020-1-2T21:00:00.000,options,call
5,1577438400000,524.7,537.05,524.05,528.9,280,,31700,weekly,2020-1-2T21:00:00.000,options,call
6,1577438460000,530.35,545.95,530.35,545.95,220,,31700,weekly,2020-1-2T21:00:00.000,options,call
7,1577438520000,556.35,556.35,546.25,546.25,920,,31700,weekly,2020-1-2T21:00:00.000,options,call
8,1577438580000,550.75,554.55,550.75,554.55,320,,31700,weekly,2020-1-2T21:00:00.000,options,call
9,1577438640000,553.4,554.5,553.4,554.5,60,,31700,weekly,2020-1-2T21:00:00.000,options,call
10,1577438700000,562.4,563.55,562.4,563.55,40,,31700,weekly,2020-1-2T21:00:00.000,options,call
11,1577438760000,561.2,561.2,561.2,561.2,20,,31700,weekly,2020-1-2T21:00:00.000,options,call
12,1577438820000,556.45,556.45,556.45,556.45,200,,31700,weekly,2020-1-2T21:00:00.000,options,call
13,1577438880000,557.65,558.3,554.35,558.3,300,,31700,weekly,2020-1-2T21:00:00.000,options,call
14,1577438940000,550.0,550.0,543.3,543.3,120,,31700,weekly,2020-1-2T21:00:00.000,options,call
15,1577439000000,544.55,547.3,544.55,547.3,100,,31700,weekly,2020-1-2T21:00:00.000,options,call
16,1577439120000,578.5,578.65,573.95,578.65,380,,31700,weekly,2020-1-2T21:00:00.000,options,call
17,1577439180000,575.0,578.9,572.6,576.2,300,,31700,weekly,2020-1-2T21:00:00.000,options,call
18,1577439240000,578.1,586.0,578.1,586.0,60,,31700,weekly,2020-1-2T21:00:00.000,options,call
19,1577439300000,588.15,595.0,588.15,589.2,60,,31700,weekly,2020-1-2T21:00:00.000,options,call
20,1577439360000,589.2,600.0,588.35,596.65,2500,,31700,weekly,2020-1-2T21:00:00.000,options,call
21,1577439420000,593.0,597.25,590.0,590.0,680,,31700,weekly,2020-1-2T21:00:00.000,options,call
22,1577439480000,591.35,591.35,591.35,591.35,40,,31700,weekly,2020-1-2T21:00:00.000,options,call
