,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653882300000,1072.0,1172.35,1072.0,1132.2,13700,64100,34900,weekly,2022-6-2T21:00:00.000,options,call
1,1653882360000,1144.05,1163.4,1137.5,1151.85,4125,64100,34900,weekly,2022-6-2T21:00:00.000,options,call
2,1653882420000,1151.4,1154.4,1131.7,1142.55,8350,62050,34900,weekly,2022-6-2T21:00:00.000,options,call
3,1653882480000,1150.2,1154.55,1143.25,1146.0,1350,62050,34900,weekly,2022-6-2T21:00:00.000,options,call
4,1653882540000,1130.95,1136.25,1124.7,1128.7,525,62050,34900,weekly,2022-6-2T21:00:00.000,options,call
5,1653882600000,1133.0,1133.0,1102.05,1113.8,1925,60725,34900,weekly,2022-6-2T21:00:00.000,options,call
6,1653882660000,1111.4,1138.4,1111.4,1138.4,100,60725,34900,weekly,2022-6-2T21:00:00.000,options,call
7,1653882720000,1137.8,1190.1,1137.8,1185.7,275,60725,34900,weekly,2022-6-2T21:00:00.000,options,call
8,1653882780000,1190.1,1200.0,1182.7,1182.7,600,60250,34900,weekly,2022-6-2T21:00:00.000,options,call
9,1653882840000,1183.1,1198.55,1183.1,1198.55,550,60250,34900,weekly,2022-6-2T21:00:00.000,options,call
10,1653882900000,1202.3,1210.0,1200.0,1202.55,450,60250,34900,weekly,2022-6-2T21:00:00.000,options,call
11,1653882960000,1205.0,1207.15,1187.6,1191.9,500,59625,34900,weekly,2022-6-2T21:00:00.000,options,call
12,1653883020000,1190.65,1197.2,1177.0,1191.3,250,59625,34900,weekly,2022-6-2T21:00:00.000,options,call
13,1653883080000,1200.0,1200.0,1185.75,1185.75,175,59625,34900,weekly,2022-6-2T21:00:00.000,options,call
14,1653883140000,1184.0,1190.0,1182.6,1182.6,150,58975,34900,weekly,2022-6-2T21:00:00.000,options,call
15,1653883200000,1178.35,1178.35,1170.1,1170.1,125,58975,34900,weekly,2022-6-2T21:00:00.000,options,call
16,1653883260000,1188.75,1194.55,1188.75,1194.55,50,58975,34900,weekly,2022-6-2T21:00:00.000,options,call
17,1653883320000,1180.5,1180.5,1169.0,1174.95,250,58825,34900,weekly,2022-6-2T21:00:00.000,options,call
18,1653883380000,1166.3,1174.0,1166.3,1173.4,275,58825,34900,weekly,2022-6-2T21:00:00.000,options,call
19,1653883440000,1173.4,1173.4,1160.75,1160.75,125,58825,34900,weekly,2022-6-2T21:00:00.000,options,call
20,1653883500000,1150.0,1150.0,1150.0,1150.0,50,58900,34900,weekly,2022-6-2T21:00:00.000,options,call
21,1653883560000,1153.55,1159.0,1153.55,1159.0,75,58900,34900,weekly,2022-6-2T21:00:00.000,options,call
22,1653883620000,1178.15,1180.3,1168.75,1168.75,200,58900,34900,weekly,2022-6-2T21:00:00.000,options,call
23,1653883680000,1168.2,1168.2,1168.2,1168.2,25,58900,34900,weekly,2022-6-2T21:00:00.000,options,call
24,1653883740000,1155.6,1155.6,1155.6,1155.6,25,58775,34900,weekly,2022-6-2T21:00:00.000,options,call
25,1653883800000,1156.3,1156.3,1153.75,1153.75,600,58775,34900,weekly,2022-6-2T21:00:00.000,options,call
26,1653883860000,1145.0,1145.0,1128.95,1128.95,475,58775,34900,weekly,2022-6-2T21:00:00.000,options,call
27,1653883920000,1132.35,1136.9,1132.35,1136.9,75,58775,34900,weekly,2022-6-2T21:00:00.000,options,call
28,1653883980000,1136.75,1143.55,1136.75,1138.05,150,58775,34900,weekly,2022-6-2T21:00:00.000,options,call
29,1653884040000,1138.7,1151.95,1138.7,1151.95,100,58675,34900,weekly,2022-6-2T21:00:00.000,options,call
30,1653884100000,1142.35,1160.0,1142.35,1160.0,200,58675,34900,weekly,2022-6-2T21:00:00.000,options,call
31,1653884160000,1148.75,1148.75,1148.75,1148.75,50,58675,34900,weekly,2022-6-2T21:00:00.000,options,call
32,1653884220000,1155.2,1168.05,1155.2,1168.05,250,58600,34900,weekly,2022-6-2T21:00:00.000,options,call
33,1653884280000,1183.8,1183.8,1174.4,1174.4,100,58600,34900,weekly,2022-6-2T21:00:00.000,options,call
34,1653884340000,1141.25,1141.25,1115.1,1115.1,50,58600,34900,weekly,2022-6-2T21:00:00.000,options,call
35,1653884400000,1126.8,1126.8,1110.0,1120.55,575,58550,34900,weekly,2022-6-2T21:00:00.000,options,call
36,1653884460000,1117.05,1120.4,1117.05,1120.4,75,58550,34900,weekly,2022-6-2T21:00:00.000,options,call
37,1653884520000,1138.5,1138.5,1138.5,1138.5,150,58550,34900,weekly,2022-6-2T21:00:00.000,options,call
38,1653884580000,1133.7,1133.7,1131.9,1131.9,150,58400,34900,weekly,2022-6-2T21:00:00.000,options,call
39,1653884640000,1133.25,1134.9,1132.7,1132.7,225,58400,34900,weekly,2022-6-2T21:00:00.000,options,call
40,1653884700000,1125.1,1125.1,1125.1,1125.1,250,58400,34900,weekly,2022-6-2T21:00:00.000,options,call
41,1653884760000,1146.95,1146.95,1135.85,1135.85,50,58025,34900,weekly,2022-6-2T21:00:00.000,options,call
42,1653884820000,1133.8,1133.8,1133.8,1133.8,25,58025,34900,weekly,2022-6-2T21:00:00.000,options,call
43,1653884880000,1137.15,1137.15,1137.15,1137.15,25,58025,34900,weekly,2022-6-2T21:00:00.000,options,call
44,1653885000000,1148.0,1149.75,1135.5,1135.5,175,58000,34900,weekly,2022-6-2T21:00:00.000,options,call
45,1653885180000,1143.5,1143.5,1143.5,1143.5,75,57925,34900,weekly,2022-6-2T21:00:00.000,options,call
46,1653885240000,1173.0,1176.0,1173.0,1176.0,75,57925,34900,weekly,2022-6-2T21:00:00.000,options,call
47,1653885300000,1179.3,1179.3,1169.3,1169.3,75,57925,34900,weekly,2022-6-2T21:00:00.000,options,call
48,1653885360000,1174.35,1174.35,1167.75,1167.75,200,57925,34900,weekly,2022-6-2T21:00:00.000,options,call
49,1653885480000,1159.45,1163.8,1159.45,1163.8,50,57825,34900,weekly,2022-6-2T21:00:00.000,options,call
50,1653885540000,1155.0,1158.0,1155.0,1158.0,200,57825,34900,weekly,2022-6-2T21:00:00.000,options,call
51,1653885780000,1167.75,1167.75,1165.0,1166.45,175,57750,34900,weekly,2022-6-2T21:00:00.000,options,call
52,1653885840000,1170.0,1170.0,1170.0,1170.0,25,57750,34900,weekly,2022-6-2T21:00:00.000,options,call
53,1653885960000,1163.8,1163.8,1163.8,1163.8,25,57550,34900,weekly,2022-6-2T21:00:00.000,options,call
