,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653902100000,699.0,838.3,699.0,802.6,81300,200575,35300,weekly,2022-6-2T21:00:00.000,options,call
1,1653902160000,808.1,827.05,803.6,817.85,24675,200575,35300,weekly,2022-6-2T21:00:00.000,options,call
2,1653902220000,818.55,824.2,807.2,814.9,28075,193950,35300,weekly,2022-6-2T21:00:00.000,options,call
3,1653902280000,815.35,822.4,799.0,799.4,12450,193950,35300,weekly,2022-6-2T21:00:00.000,options,call
4,1653902340000,801.5,804.4,786.4,790.2,4350,193950,35300,weekly,2022-6-2T21:00:00.000,options,call
5,1653902400000,790.0,803.85,780.35,781.95,10575,194975,35300,weekly,2022-6-2T21:00:00.000,options,call
6,1653902460000,785.65,809.6,782.7,809.6,2825,194975,35300,weekly,2022-6-2T21:00:00.000,options,call
7,1653902520000,810.0,856.75,804.75,848.75,10450,194975,35300,weekly,2022-6-2T21:00:00.000,options,call
8,1653902580000,852.8,862.0,844.95,848.5,4500,192775,35300,weekly,2022-6-2T21:00:00.000,options,call
9,1653902640000,848.5,859.7,847.15,857.55,4000,192775,35300,weekly,2022-6-2T21:00:00.000,options,call
10,1653902700000,860.0,871.35,855.3,865.3,6125,192775,35300,weekly,2022-6-2T21:00:00.000,options,call
11,1653902760000,866.0,867.8,850.4,856.75,1850,188025,35300,weekly,2022-6-2T21:00:00.000,options,call
12,1653902820000,847.45,860.0,840.2,854.9,1700,188025,35300,weekly,2022-6-2T21:00:00.000,options,call
13,1653902880000,860.5,861.85,845.35,849.0,1325,188025,35300,weekly,2022-6-2T21:00:00.000,options,call
14,1653902940000,845.15,850.05,840.05,847.95,1450,187050,35300,weekly,2022-6-2T21:00:00.000,options,call
15,1653903000000,845.65,852.25,833.5,852.25,7725,187050,35300,weekly,2022-6-2T21:00:00.000,options,call
16,1653903060000,853.8,855.0,842.35,842.65,3475,187050,35300,weekly,2022-6-2T21:00:00.000,options,call
17,1653903120000,845.0,851.4,833.65,834.65,1550,182525,35300,weekly,2022-6-2T21:00:00.000,options,call
18,1653903180000,833.0,840.0,830.05,831.2,2725,182525,35300,weekly,2022-6-2T21:00:00.000,options,call
19,1653903240000,833.35,835.95,820.1,820.1,2025,182525,35300,weekly,2022-6-2T21:00:00.000,options,call
20,1653903300000,826.1,827.95,816.85,818.3,3325,181825,35300,weekly,2022-6-2T21:00:00.000,options,call
21,1653903360000,821.2,844.1,821.2,839.2,2625,181825,35300,weekly,2022-6-2T21:00:00.000,options,call
22,1653903420000,833.3,842.4,833.3,839.05,975,181825,35300,weekly,2022-6-2T21:00:00.000,options,call
23,1653903480000,834.0,835.45,817.15,821.15,1550,181000,35300,weekly,2022-6-2T21:00:00.000,options,call
24,1653903540000,825.0,830.4,820.0,824.95,600,181000,35300,weekly,2022-6-2T21:00:00.000,options,call
25,1653903600000,829.0,833.05,814.0,814.0,5300,181000,35300,weekly,2022-6-2T21:00:00.000,options,call
26,1653903660000,812.25,813.0,798.0,799.6,2425,178500,35300,weekly,2022-6-2T21:00:00.000,options,call
27,1653903720000,804.35,809.6,797.45,804.5,2350,178500,35300,weekly,2022-6-2T21:00:00.000,options,call
28,1653903780000,809.75,815.95,796.2,800.6,6800,178500,35300,weekly,2022-6-2T21:00:00.000,options,call
29,1653903840000,800.95,821.1,799.85,815.9,9150,171125,35300,weekly,2022-6-2T21:00:00.000,options,call
30,1653903900000,811.8,826.6,811.35,826.6,3525,171125,35300,weekly,2022-6-2T21:00:00.000,options,call
31,1653903960000,828.95,829.9,812.8,824.9,4900,171125,35300,weekly,2022-6-2T21:00:00.000,options,call
32,1653904020000,828.55,837.65,823.7,837.65,2675,164125,35300,weekly,2022-6-2T21:00:00.000,options,call
33,1653904080000,837.65,848.9,830.0,830.0,3200,164125,35300,weekly,2022-6-2T21:00:00.000,options,call
34,1653904140000,826.05,826.05,788.85,788.85,5475,164125,35300,weekly,2022-6-2T21:00:00.000,options,call
35,1653904200000,788.9,801.55,782.75,789.9,2175,162100,35300,weekly,2022-6-2T21:00:00.000,options,call
36,1653904260000,789.9,807.0,785.5,805.1,925,162100,35300,weekly,2022-6-2T21:00:00.000,options,call
37,1653904320000,802.45,813.15,793.9,806.8,2150,162100,35300,weekly,2022-6-2T21:00:00.000,options,call
38,1653904380000,806.9,810.0,802.25,802.25,700,162250,35300,weekly,2022-6-2T21:00:00.000,options,call
39,1653904440000,801.05,806.8,799.2,799.2,650,162250,35300,weekly,2022-6-2T21:00:00.000,options,call
40,1653904500000,799.6,804.5,789.8,804.5,2375,162250,35300,weekly,2022-6-2T21:00:00.000,options,call
41,1653904560000,809.0,816.4,800.1,810.0,2100,161175,35300,weekly,2022-6-2T21:00:00.000,options,call
