,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576727040000,496.15,496.15,488.8,488.8,80,,31800,weekly,2019-12-26T21:00:00.000,options,call
1,1576727100000,487.0,490.6,487.0,490.6,40,,31800,weekly,2019-12-26T21:00:00.000,options,call
2,1576727160000,495.5,495.5,495.5,495.5,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
3,1576727220000,482.0,485.0,482.0,485.0,80,,31800,weekly,2019-12-26T21:00:00.000,options,call
4,1576727280000,495.65,495.65,482.0,485.0,80,,31800,weekly,2019-12-26T21:00:00.000,options,call
5,1576727340000,486.95,491.9,477.0,491.9,100,,31800,weekly,2019-12-26T21:00:00.000,options,call
6,1576727400000,496.4,504.2,496.4,504.2,40,,31800,weekly,2019-12-26T21:00:00.000,options,call
7,1576727460000,490.2,490.2,490.2,490.2,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
8,1576727520000,488.9,488.9,488.9,488.9,220,,31800,weekly,2019-12-26T21:00:00.000,options,call
9,1576727640000,497.4,505.35,497.4,505.35,620,,31800,weekly,2019-12-26T21:00:00.000,options,call
10,1576727700000,505.35,507.85,505.35,505.4,80,,31800,weekly,2019-12-26T21:00:00.000,options,call
11,1576727760000,502.3,502.3,502.3,502.3,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
12,1576727820000,498.0,498.0,498.0,498.0,400,,31800,weekly,2019-12-26T21:00:00.000,options,call
13,1576727880000,483.7,483.7,483.7,483.7,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
14,1576727940000,489.0,489.0,486.4,486.4,120,,31800,weekly,2019-12-26T21:00:00.000,options,call
15,1576728000000,485.0,485.0,470.0,470.0,180,,31800,weekly,2019-12-26T21:00:00.000,options,call
16,1576728060000,470.0,470.0,470.0,470.0,160,,31800,weekly,2019-12-26T21:00:00.000,options,call
17,1576728120000,475.0,476.05,472.5,472.5,1560,,31800,weekly,2019-12-26T21:00:00.000,options,call
18,1576728180000,464.0,464.0,461.0,461.0,80,,31800,weekly,2019-12-26T21:00:00.000,options,call
19,1576728240000,462.0,462.0,462.0,462.0,300,,31800,weekly,2019-12-26T21:00:00.000,options,call
20,1576728300000,464.3,464.3,464.3,464.3,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
21,1576728360000,473.6,474.55,473.0,473.0,60,,31800,weekly,2019-12-26T21:00:00.000,options,call
22,1576728420000,473.75,479.95,473.75,479.95,160,,31800,weekly,2019-12-26T21:00:00.000,options,call
23,1576728480000,475.75,475.75,469.6,469.6,40,,31800,weekly,2019-12-26T21:00:00.000,options,call
24,1576728540000,461.0,461.0,461.0,461.0,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
25,1576728600000,460.0,460.0,460.0,460.0,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
26,1576728720000,461.5,461.5,461.5,461.5,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
27,1576728780000,470.75,470.75,463.85,463.85,420,,31800,weekly,2019-12-26T21:00:00.000,options,call
28,1576728900000,460.0,460.0,457.9,457.9,40,,31800,weekly,2019-12-26T21:00:00.000,options,call
29,1576728960000,457.9,457.9,457.9,457.9,20,,31800,weekly,2019-12-26T21:00:00.000,options,call
