,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597981440000,17.5,17.95,14.35,15.95,7025,,20300,weekly,2020-8-27T21:00:00.000,options,put
1,1597981500000,15.5,15.5,12.35,12.8,3025,,20300,weekly,2020-8-27T21:00:00.000,options,put
2,1597981560000,12.8,12.9,12.5,12.5,1550,,20300,weekly,2020-8-27T21:00:00.000,options,put
3,1597981620000,12.2,12.3,11.7,11.7,5925,,20300,weekly,2020-8-27T21:00:00.000,options,put
4,1597981680000,11.45,12.35,11.45,12.0,4400,,20300,weekly,2020-8-27T21:00:00.000,options,put
5,1597981740000,11.9,11.9,11.3,11.6,4400,,20300,weekly,2020-8-27T21:00:00.000,options,put
6,1597981800000,11.6,12.05,11.35,11.95,2775,,20300,weekly,2020-8-27T21:00:00.000,options,put
7,1597981860000,11.95,13.1,11.95,12.9,2650,,20300,weekly,2020-8-27T21:00:00.000,options,put
8,1597981920000,12.95,12.95,12.45,12.85,1350,,20300,weekly,2020-8-27T21:00:00.000,options,put
9,1597981980000,12.85,12.9,12.6,12.6,1625,,20300,weekly,2020-8-27T21:00:00.000,options,put
10,1597982040000,12.55,12.8,12.35,12.65,2800,,20300,weekly,2020-8-27T21:00:00.000,options,put
11,1597982100000,12.85,12.85,12.85,12.85,275,,20300,weekly,2020-8-27T21:00:00.000,options,put
12,1597982160000,13.0,13.0,12.85,12.9,1375,,20300,weekly,2020-8-27T21:00:00.000,options,put
13,1597982220000,12.95,13.05,12.95,13.0,525,,20300,weekly,2020-8-27T21:00:00.000,options,put
14,1597982280000,13.0,13.1,12.75,12.85,2825,,20300,weekly,2020-8-27T21:00:00.000,options,put
15,1597982340000,12.85,12.85,12.55,12.6,2150,,20300,weekly,2020-8-27T21:00:00.000,options,put
16,1597982400000,12.6,12.85,12.5,12.5,2600,,20300,weekly,2020-8-27T21:00:00.000,options,put
17,1597982460000,12.5,12.8,12.5,12.8,1750,,20300,weekly,2020-8-27T21:00:00.000,options,put
18,1597982520000,12.8,13.05,12.75,12.95,875,,20300,weekly,2020-8-27T21:00:00.000,options,put
19,1597982580000,12.9,12.95,12.75,12.9,1675,,20300,weekly,2020-8-27T21:00:00.000,options,put
20,1597982640000,12.85,13.1,12.85,12.85,750,,20300,weekly,2020-8-27T21:00:00.000,options,put
21,1597982700000,12.75,13.2,12.6,13.2,3425,,20300,weekly,2020-8-27T21:00:00.000,options,put
22,1597982760000,13.3,13.5,13.2,13.45,1100,,20300,weekly,2020-8-27T21:00:00.000,options,put
23,1597982820000,13.4,13.6,13.15,13.5,1850,,20300,weekly,2020-8-27T21:00:00.000,options,put
24,1597982880000,13.4,13.7,13.4,13.6,1000,,20300,weekly,2020-8-27T21:00:00.000,options,put
25,1597982940000,13.65,13.9,13.5,13.7,2800,,20300,weekly,2020-8-27T21:00:00.000,options,put
26,1597983000000,13.8,13.9,13.7,13.75,350,,20300,weekly,2020-8-27T21:00:00.000,options,put
27,1597983060000,13.6,13.6,13.5,13.6,75,,20300,weekly,2020-8-27T21:00:00.000,options,put
28,1597983120000,13.4,13.6,13.35,13.45,1100,,20300,weekly,2020-8-27T21:00:00.000,options,put
29,1597983180000,13.45,13.45,13.15,13.2,850,,20300,weekly,2020-8-27T21:00:00.000,options,put
30,1597983240000,13.2,13.2,12.75,12.85,1150,,20300,weekly,2020-8-27T21:00:00.000,options,put
31,1597983300000,12.9,12.95,12.8,12.8,350,,20300,weekly,2020-8-27T21:00:00.000,options,put
32,1597983360000,12.85,12.85,12.8,12.8,375,,20300,weekly,2020-8-27T21:00:00.000,options,put
33,1597983420000,12.95,13.0,12.9,13.0,300,,20300,weekly,2020-8-27T21:00:00.000,options,put
34,1597983480000,12.95,13.3,12.85,13.2,1300,,20300,weekly,2020-8-27T21:00:00.000,options,put
35,1597983540000,13.2,13.2,13.0,13.0,400,,20300,weekly,2020-8-27T21:00:00.000,options,put
36,1597983600000,13.15,13.15,13.0,13.0,475,,20300,weekly,2020-8-27T21:00:00.000,options,put
37,1597983660000,13.0,13.0,12.85,12.85,300,,20300,weekly,2020-8-27T21:00:00.000,options,put
38,1597983720000,12.85,13.15,12.85,13.15,450,,20300,weekly,2020-8-27T21:00:00.000,options,put
39,1597983780000,13.1,13.1,12.85,12.9,625,,20300,weekly,2020-8-27T21:00:00.000,options,put
40,1597983840000,12.9,12.95,12.7,12.95,475,,20300,weekly,2020-8-27T21:00:00.000,options,put
41,1597983900000,13.15,13.25,13.1,13.1,150,,20300,weekly,2020-8-27T21:00:00.000,options,put
42,1597983960000,13.1,13.1,12.95,13.05,275,,20300,weekly,2020-8-27T21:00:00.000,options,put
43,1597984020000,13.05,13.05,12.95,12.95,100,,20300,weekly,2020-8-27T21:00:00.000,options,put
44,1597984080000,12.85,12.85,12.8,12.8,75,,20300,weekly,2020-8-27T21:00:00.000,options,put
45,1597984140000,12.85,13.0,12.8,12.95,400,,20300,weekly,2020-8-27T21:00:00.000,options,put
46,1597984200000,13.0,13.1,12.95,12.95,900,,20300,weekly,2020-8-27T21:00:00.000,options,put
47,1597984260000,13.0,13.0,12.95,12.95,300,,20300,weekly,2020-8-27T21:00:00.000,options,put
48,1597984320000,13.0,13.0,12.95,12.95,175,,20300,weekly,2020-8-27T21:00:00.000,options,put
49,1597984440000,12.95,13.35,12.95,13.15,650,,20300,weekly,2020-8-27T21:00:00.000,options,put
50,1597984500000,13.15,13.15,12.95,13.05,575,,20300,weekly,2020-8-27T21:00:00.000,options,put
51,1597984560000,13.05,13.05,13.05,13.05,50,,20300,weekly,2020-8-27T21:00:00.000,options,put
52,1597984620000,13.05,13.3,13.0,13.1,650,,20300,weekly,2020-8-27T21:00:00.000,options,put
53,1597984680000,13.1,13.1,12.8,12.95,450,,20300,weekly,2020-8-27T21:00:00.000,options,put
54,1597984740000,12.95,12.95,12.65,12.8,500,,20300,weekly,2020-8-27T21:00:00.000,options,put
55,1597984800000,12.95,13.0,12.7,12.75,450,,20300,weekly,2020-8-27T21:00:00.000,options,put
56,1597984860000,12.85,12.85,12.8,12.85,175,,20300,weekly,2020-8-27T21:00:00.000,options,put
57,1597984920000,12.9,12.9,12.8,12.8,50,,20300,weekly,2020-8-27T21:00:00.000,options,put
58,1597984980000,12.85,12.95,12.8,12.95,200,,20300,weekly,2020-8-27T21:00:00.000,options,put
59,1597985040000,12.8,12.95,12.8,12.95,125,,20300,weekly,2020-8-27T21:00:00.000,options,put
60,1597985100000,12.9,12.9,12.9,12.9,25,,20300,weekly,2020-8-27T21:00:00.000,options,put
61,1597985160000,12.85,12.85,12.75,12.8,425,,20300,weekly,2020-8-27T21:00:00.000,options,put
62,1597985220000,12.85,13.0,12.8,12.85,375,,20300,weekly,2020-8-27T21:00:00.000,options,put
63,1597985280000,12.75,12.75,12.75,12.75,25,,20300,weekly,2020-8-27T21:00:00.000,options,put
