,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558948500000,8.85,9.0,7.5,8.5,8400,,11450,weekly,2019-5-30T21:00:00.000,options,put
1,1558948560000,8.45,8.45,7.15,7.15,5025,,11450,weekly,2019-5-30T21:00:00.000,options,put
2,1558948620000,7.6,7.7,7.1,7.15,8025,,11450,weekly,2019-5-30T21:00:00.000,options,put
3,1558948680000,7.35,7.65,7.0,7.0,9750,,11450,weekly,2019-5-30T21:00:00.000,options,put
4,1558948740000,7.0,7.15,6.85,7.0,2250,,11450,weekly,2019-5-30T21:00:00.000,options,put
5,1558948800000,6.7,7.4,6.7,7.4,1650,,11450,weekly,2019-5-30T21:00:00.000,options,put
6,1558948860000,7.4,7.65,6.85,6.9,5025,,11450,weekly,2019-5-30T21:00:00.000,options,put
7,1558948920000,6.9,7.15,6.65,7.0,4800,,11450,weekly,2019-5-30T21:00:00.000,options,put
8,1558948980000,7.0,7.35,7.0,7.3,12825,,11450,weekly,2019-5-30T21:00:00.000,options,put
9,1558949040000,7.3,7.3,6.75,6.8,8250,,11450,weekly,2019-5-30T21:00:00.000,options,put
10,1558949100000,7.05,7.05,6.55,6.9,1725,,11450,weekly,2019-5-30T21:00:00.000,options,put
11,1558949160000,6.9,6.95,6.75,6.95,7125,,11450,weekly,2019-5-30T21:00:00.000,options,put
12,1558949220000,6.85,7.0,6.85,7.0,750,,11450,weekly,2019-5-30T21:00:00.000,options,put
13,1558949280000,7.0,7.0,6.9,6.9,975,,11450,weekly,2019-5-30T21:00:00.000,options,put
14,1558949340000,6.9,7.3,6.8,7.3,1800,,11450,weekly,2019-5-30T21:00:00.000,options,put
15,1558949400000,7.3,7.3,6.5,6.7,900,,11450,weekly,2019-5-30T21:00:00.000,options,put
16,1558949460000,6.65,6.7,6.45,6.45,675,,11450,weekly,2019-5-30T21:00:00.000,options,put
17,1558949520000,6.7,7.15,6.7,7.15,225,,11450,weekly,2019-5-30T21:00:00.000,options,put
18,1558949580000,7.15,7.15,7.05,7.15,600,,11450,weekly,2019-5-30T21:00:00.000,options,put
19,1558949640000,6.9,7.25,6.9,7.2,450,,11450,weekly,2019-5-30T21:00:00.000,options,put
20,1558949700000,7.3,7.3,7.25,7.25,375,,11450,weekly,2019-5-30T21:00:00.000,options,put
21,1558949820000,7.25,7.5,7.25,7.5,1125,,11450,weekly,2019-5-30T21:00:00.000,options,put
22,1558949880000,7.5,7.5,6.9,6.9,3675,,11450,weekly,2019-5-30T21:00:00.000,options,put
23,1558949940000,7.35,7.35,7.0,7.1,900,,11450,weekly,2019-5-30T21:00:00.000,options,put
24,1558950000000,6.8,6.8,6.75,6.75,1125,,11450,weekly,2019-5-30T21:00:00.000,options,put
25,1558950060000,7.0,7.0,6.75,6.9,675,,11450,weekly,2019-5-30T21:00:00.000,options,put
26,1558950120000,6.9,7.45,6.9,7.45,525,,11450,weekly,2019-5-30T21:00:00.000,options,put
27,1558950300000,7.3,7.3,6.7,6.7,1500,,11450,weekly,2019-5-30T21:00:00.000,options,put
28,1558950360000,6.6,6.85,6.6,6.85,825,,11450,weekly,2019-5-30T21:00:00.000,options,put
29,1558950420000,6.5,6.5,6.5,6.5,75,,11450,weekly,2019-5-30T21:00:00.000,options,put
30,1558950480000,6.3,6.3,6.25,6.25,525,,11450,weekly,2019-5-30T21:00:00.000,options,put
31,1558950540000,6.3,6.4,6.0,6.0,1725,,11450,weekly,2019-5-30T21:00:00.000,options,put
32,1558950600000,6.0,6.7,6.0,6.4,525,,11450,weekly,2019-5-30T21:00:00.000,options,put
33,1558950780000,6.55,6.6,6.4,6.5,450,,11450,weekly,2019-5-30T21:00:00.000,options,put
34,1558950900000,6.75,6.75,6.45,6.45,2475,,11450,weekly,2019-5-30T21:00:00.000,options,put
35,1558950960000,6.5,6.55,6.45,6.45,1050,,11450,weekly,2019-5-30T21:00:00.000,options,put
36,1558951020000,6.4,6.5,6.05,6.05,1950,,11450,weekly,2019-5-30T21:00:00.000,options,put
37,1558951080000,6.0,6.05,6.0,6.05,1650,,11450,weekly,2019-5-30T21:00:00.000,options,put
38,1558951140000,6.1,6.15,6.1,6.15,300,,11450,weekly,2019-5-30T21:00:00.000,options,put
39,1558951200000,6.2,6.25,6.15,6.15,1725,,11450,weekly,2019-5-30T21:00:00.000,options,put
40,1558951260000,6.15,6.25,6.0,6.0,2625,,11450,weekly,2019-5-30T21:00:00.000,options,put
41,1558951320000,6.1,6.1,5.85,6.05,1725,,11450,weekly,2019-5-30T21:00:00.000,options,put
42,1558951380000,6.1,6.25,6.05,6.05,300,,11450,weekly,2019-5-30T21:00:00.000,options,put
43,1558951440000,6.15,6.35,6.05,6.2,1425,,11450,weekly,2019-5-30T21:00:00.000,options,put
44,1558951500000,6.45,6.5,6.35,6.5,3075,,11450,weekly,2019-5-30T21:00:00.000,options,put
45,1558951560000,6.55,6.55,6.55,6.55,1275,,11450,weekly,2019-5-30T21:00:00.000,options,put
