,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543914900000,414.45,420.5,404.15,414.75,680,,27200,weekly,2018-12-6T21:00:00.000,options,put
1,1543914960000,410.0,410.0,405.15,410.0,1460,,27200,weekly,2018-12-6T21:00:00.000,options,put
2,1543915020000,410.0,419.1,410.0,416.4,880,,27200,weekly,2018-12-6T21:00:00.000,options,put
3,1543915080000,420.0,423.05,418.05,418.05,400,,27200,weekly,2018-12-6T21:00:00.000,options,put
4,1543915140000,417.5,417.5,409.7,412.8,360,,27200,weekly,2018-12-6T21:00:00.000,options,put
5,1543915200000,413.5,413.5,413.5,413.5,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
6,1543915260000,419.85,430.0,419.85,425.4,180,,27200,weekly,2018-12-6T21:00:00.000,options,put
7,1543915320000,425.4,425.4,425.4,425.4,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
8,1543915380000,425.35,425.4,425.35,425.4,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
9,1543915440000,431.0,445.0,431.0,432.25,340,,27200,weekly,2018-12-6T21:00:00.000,options,put
10,1543915500000,436.0,445.0,436.0,445.0,760,,27200,weekly,2018-12-6T21:00:00.000,options,put
11,1543915560000,445.0,445.0,440.0,440.0,60,,27200,weekly,2018-12-6T21:00:00.000,options,put
12,1543915620000,435.0,435.0,435.0,435.0,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
13,1543915680000,440.45,452.0,440.45,452.0,560,,27200,weekly,2018-12-6T21:00:00.000,options,put
14,1543915740000,455.2,455.2,452.9,452.9,80,,27200,weekly,2018-12-6T21:00:00.000,options,put
15,1543915800000,454.95,460.0,454.95,459.6,240,,27200,weekly,2018-12-6T21:00:00.000,options,put
16,1543915860000,455.25,455.25,441.9,441.9,320,,27200,weekly,2018-12-6T21:00:00.000,options,put
17,1543915920000,445.0,451.6,445.0,451.6,380,,27200,weekly,2018-12-6T21:00:00.000,options,put
18,1543915980000,450.3,450.3,450.3,450.3,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
19,1543916220000,443.0,445.0,441.85,445.0,80,,27200,weekly,2018-12-6T21:00:00.000,options,put
20,1543916340000,450.0,450.0,450.0,450.0,80,,27200,weekly,2018-12-6T21:00:00.000,options,put
21,1543916400000,456.0,456.0,450.0,450.8,140,,27200,weekly,2018-12-6T21:00:00.000,options,put
22,1543916460000,445.2,445.2,445.0,445.0,60,,27200,weekly,2018-12-6T21:00:00.000,options,put
23,1543916520000,442.0,449.15,442.0,448.8,360,,27200,weekly,2018-12-6T21:00:00.000,options,put
24,1543916580000,452.9,452.9,448.75,449.1,80,,27200,weekly,2018-12-6T21:00:00.000,options,put
25,1543916640000,450.45,456.0,450.45,456.0,160,,27200,weekly,2018-12-6T21:00:00.000,options,put
26,1543916700000,455.35,456.35,453.0,453.0,120,,27200,weekly,2018-12-6T21:00:00.000,options,put
27,1543916760000,451.4,451.4,445.0,448.05,360,,27200,weekly,2018-12-6T21:00:00.000,options,put
28,1543916880000,445.25,446.35,442.0,442.0,100,,27200,weekly,2018-12-6T21:00:00.000,options,put
29,1543916940000,453.85,465.45,453.85,465.45,180,,27200,weekly,2018-12-6T21:00:00.000,options,put
30,1543917000000,468.2,468.2,462.05,462.05,420,,27200,weekly,2018-12-6T21:00:00.000,options,put
31,1543917060000,460.55,460.55,460.55,460.55,80,,27200,weekly,2018-12-6T21:00:00.000,options,put
32,1543917180000,458.2,458.2,458.0,458.0,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
33,1543917300000,467.25,467.25,467.25,467.25,20,,27200,weekly,2018-12-6T21:00:00.000,options,put
34,1543917360000,462.7,462.7,462.7,462.7,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
35,1543917480000,457.25,457.25,457.25,457.25,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
36,1543917540000,463.8,466.35,463.8,466.35,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
37,1543917600000,463.1,463.45,463.1,463.45,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
38,1543917720000,455.0,455.0,455.0,455.0,60,,27200,weekly,2018-12-6T21:00:00.000,options,put
39,1543917780000,451.0,451.0,448.0,450.2,660,,27200,weekly,2018-12-6T21:00:00.000,options,put
40,1543917900000,458.1,459.8,458.1,459.8,280,,27200,weekly,2018-12-6T21:00:00.000,options,put
41,1543917960000,457.95,457.95,452.85,452.85,40,,27200,weekly,2018-12-6T21:00:00.000,options,put
