,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664442900000,0.9,0.9,0.9,0.9,50,7150,14600,weekly,2022-9-29T21:00:00.000,options,put
1,1664442960000,0.7,0.7,0.35,0.35,1600,7150,14600,weekly,2022-9-29T21:00:00.000,options,put
2,1664443020000,0.35,0.35,0.3,0.3,600,7150,14600,weekly,2022-9-29T21:00:00.000,options,put
3,1664443080000,0.4,0.4,0.4,0.4,450,8000,14600,weekly,2022-9-29T21:00:00.000,options,put
4,1664443140000,0.4,0.4,0.4,0.4,200,8000,14600,weekly,2022-9-29T21:00:00.000,options,put
5,1664443200000,0.4,0.4,0.4,0.4,50,8000,14600,weekly,2022-9-29T21:00:00.000,options,put
6,1664443260000,0.45,0.45,0.45,0.45,100,8700,14600,weekly,2022-9-29T21:00:00.000,options,put
7,1664443320000,0.3,0.45,0.3,0.45,100,8700,14600,weekly,2022-9-29T21:00:00.000,options,put
8,1664443500000,0.4,0.4,0.4,0.4,100,8800,14600,weekly,2022-9-29T21:00:00.000,options,put
9,1664443680000,0.35,0.35,0.35,0.35,50,8900,14600,weekly,2022-9-29T21:00:00.000,options,put
10,1664443860000,0.45,0.45,0.45,0.45,200,8850,14600,weekly,2022-9-29T21:00:00.000,options,put
11,1664443920000,0.4,0.4,0.4,0.4,550,8850,14600,weekly,2022-9-29T21:00:00.000,options,put
12,1664443980000,0.45,0.45,0.45,0.45,50,9200,14600,weekly,2022-9-29T21:00:00.000,options,put
13,1664444040000,0.45,0.45,0.45,0.45,900,9200,14600,weekly,2022-9-29T21:00:00.000,options,put
14,1664444100000,0.45,0.45,0.45,0.45,500,9200,14600,weekly,2022-9-29T21:00:00.000,options,put
15,1664444220000,0.35,0.5,0.35,0.5,350,9750,14600,weekly,2022-9-29T21:00:00.000,options,put
16,1664444460000,0.4,0.4,0.4,0.4,300,9850,14600,weekly,2022-9-29T21:00:00.000,options,put
17,1664444520000,0.4,0.4,0.35,0.35,350,9850,14600,weekly,2022-9-29T21:00:00.000,options,put
18,1664444580000,0.35,0.4,0.35,0.35,3650,9850,14600,weekly,2022-9-29T21:00:00.000,options,put
19,1664444640000,0.35,0.4,0.35,0.4,1950,9850,14600,weekly,2022-9-29T21:00:00.000,options,put
20,1664444700000,0.4,0.4,0.4,0.4,4900,13400,14600,weekly,2022-9-29T21:00:00.000,options,put
21,1664444820000,0.35,0.35,0.35,0.35,500,14100,14600,weekly,2022-9-29T21:00:00.000,options,put
22,1664445360000,0.3,0.3,0.3,0.3,2750,14050,14600,weekly,2022-9-29T21:00:00.000,options,put
23,1664445420000,0.35,0.35,0.35,0.35,1600,14200,14600,weekly,2022-9-29T21:00:00.000,options,put
24,1664445480000,0.35,0.35,0.3,0.3,350,14200,14600,weekly,2022-9-29T21:00:00.000,options,put
25,1664445540000,0.3,0.35,0.3,0.35,3550,14200,14600,weekly,2022-9-29T21:00:00.000,options,put
26,1664445600000,0.3,0.3,0.25,0.25,4000,13950,14600,weekly,2022-9-29T21:00:00.000,options,put
27,1664445660000,0.3,0.35,0.3,0.3,850,13950,14600,weekly,2022-9-29T21:00:00.000,options,put
28,1664445720000,0.3,0.3,0.3,0.3,700,16400,14600,weekly,2022-9-29T21:00:00.000,options,put
29,1664445780000,0.3,0.3,0.3,0.3,800,16400,14600,weekly,2022-9-29T21:00:00.000,options,put
30,1664446140000,0.3,0.3,0.25,0.3,250,16350,14600,weekly,2022-9-29T21:00:00.000,options,put
31,1664446200000,0.3,0.3,0.3,0.3,250,16350,14600,weekly,2022-9-29T21:00:00.000,options,put
32,1664447940000,0.25,0.25,0.25,0.25,3750,16450,14600,weekly,2022-9-29T21:00:00.000,options,put
33,1664448720000,0.25,0.25,0.25,0.25,750,12700,14600,weekly,2022-9-29T21:00:00.000,options,put
34,1664449020000,0.25,0.25,0.25,0.25,950,11950,14600,weekly,2022-9-29T21:00:00.000,options,put
35,1664449260000,0.25,0.25,0.25,0.25,150,11900,14600,weekly,2022-9-29T21:00:00.000,options,put
36,1664449380000,0.25,0.25,0.25,0.25,50,12000,14600,weekly,2022-9-29T21:00:00.000,options,put
37,1664449740000,0.3,0.3,0.3,0.3,1600,11950,14600,weekly,2022-9-29T21:00:00.000,options,put
38,1664450100000,0.25,0.25,0.25,0.25,150,10650,14600,weekly,2022-9-29T21:00:00.000,options,put
39,1664450220000,0.25,0.25,0.25,0.25,1100,10650,14600,weekly,2022-9-29T21:00:00.000,options,put
40,1664450400000,0.3,0.3,0.3,0.3,50,9450,14600,weekly,2022-9-29T21:00:00.000,options,put
41,1664450460000,0.2,0.2,0.2,0.2,100,9450,14600,weekly,2022-9-29T21:00:00.000,options,put
42,1664451000000,0.2,0.2,0.2,0.2,150,9350,14600,weekly,2022-9-29T21:00:00.000,options,put
43,1664451120000,0.2,0.2,0.2,0.2,250,9350,14600,weekly,2022-9-29T21:00:00.000,options,put
44,1664451540000,0.2,0.2,0.2,0.2,50,8950,14600,weekly,2022-9-29T21:00:00.000,options,put
45,1664451840000,0.2,0.2,0.2,0.2,300,8900,14600,weekly,2022-9-29T21:00:00.000,options,put
46,1664451900000,0.2,0.2,0.2,0.2,300,8900,14600,weekly,2022-9-29T21:00:00.000,options,put
47,1664452380000,0.3,0.3,0.3,0.3,500,8700,14600,weekly,2022-9-29T21:00:00.000,options,put
48,1664452680000,0.3,0.35,0.3,0.3,2950,8250,14600,weekly,2022-9-29T21:00:00.000,options,put
49,1664452740000,0.35,0.35,0.35,0.35,1000,8250,14600,weekly,2022-9-29T21:00:00.000,options,put
50,1664452860000,0.35,0.35,0.35,0.35,2100,11150,14600,weekly,2022-9-29T21:00:00.000,options,put
51,1664452920000,0.35,0.35,0.35,0.35,2000,11150,14600,weekly,2022-9-29T21:00:00.000,options,put
52,1664452980000,0.35,0.35,0.35,0.35,50,14550,14600,weekly,2022-9-29T21:00:00.000,options,put
53,1664453040000,0.3,0.3,0.3,0.3,100,14550,14600,weekly,2022-9-29T21:00:00.000,options,put
54,1664453100000,0.3,0.3,0.3,0.3,200,14550,14600,weekly,2022-9-29T21:00:00.000,options,put
55,1664453400000,0.25,0.25,0.05,0.05,3000,14600,14600,weekly,2022-9-29T21:00:00.000,options,put
56,1664453460000,0.1,0.1,0.05,0.1,3000,14600,14600,weekly,2022-9-29T21:00:00.000,options,put
57,1664453520000,0.1,0.2,0.1,0.2,3350,8900,14600,weekly,2022-9-29T21:00:00.000,options,put
58,1664453700000,0.25,0.25,0.25,0.25,300,8600,14600,weekly,2022-9-29T21:00:00.000,options,put
59,1664453940000,0.25,0.25,0.25,0.25,150,8350,14600,weekly,2022-9-29T21:00:00.000,options,put
60,1664454240000,0.2,0.2,0.15,0.15,250,8250,14600,weekly,2022-9-29T21:00:00.000,options,put
61,1664454960000,0.3,0.3,0.25,0.3,2800,8750,14600,weekly,2022-9-29T21:00:00.000,options,put
62,1664455620000,0.3,0.3,0.3,0.3,500,9550,14600,weekly,2022-9-29T21:00:00.000,options,put
63,1664455800000,0.25,0.25,0.25,0.25,400,9750,14600,weekly,2022-9-29T21:00:00.000,options,put
64,1664455980000,0.35,0.35,0.35,0.35,200,9350,14600,weekly,2022-9-29T21:00:00.000,options,put
65,1664456040000,0.15,0.15,0.15,0.15,1000,9150,14600,weekly,2022-9-29T21:00:00.000,options,put
66,1664457180000,0.2,0.25,0.2,0.25,1050,8300,14600,weekly,2022-9-29T21:00:00.000,options,put
67,1664458380000,0.2,0.2,0.2,0.2,50,8000,14600,weekly,2022-9-29T21:00:00.000,options,put
68,1664459400000,0.15,0.15,0.15,0.15,50,7950,14600,weekly,2022-9-29T21:00:00.000,options,put
69,1664459520000,0.15,0.15,0.15,0.15,50,7900,14600,weekly,2022-9-29T21:00:00.000,options,put
70,1664459640000,0.1,0.1,0.1,0.1,500,7850,14600,weekly,2022-9-29T21:00:00.000,options,put
71,1664460840000,0.1,0.1,0.1,0.1,900,7800,14600,weekly,2022-9-29T21:00:00.000,options,put
72,1664460900000,0.1,0.1,0.05,0.05,450,7800,14600,weekly,2022-9-29T21:00:00.000,options,put
73,1664461320000,0.05,0.05,0.05,0.05,300,7750,14600,weekly,2022-9-29T21:00:00.000,options,put
74,1664461980000,0.1,0.1,0.1,0.1,500,7750,14600,weekly,2022-9-29T21:00:00.000,options,put
