,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648026900,0.8,0.85,0.8,0.8,4400,76950,18450,weekly,2022-3-24T21:00:00.000,options,call
1,1648026960,0.8,0.8,0.7,0.8,4200,76950,18450,weekly,2022-3-24T21:00:00.000,options,call
2,1648027020,0.8,0.85,0.7,0.75,10600,76750,18450,weekly,2022-3-24T21:00:00.000,options,call
3,1648027080,0.75,0.95,0.75,0.95,23450,76750,18450,weekly,2022-3-24T21:00:00.000,options,call
4,1648027140,0.95,1.05,0.9,0.95,13200,76750,18450,weekly,2022-3-24T21:00:00.000,options,call
5,1648027200,1.0,1.1,0.9,1.0,17700,87550,18450,weekly,2022-3-24T21:00:00.000,options,call
6,1648027260,1.0,1.0,0.95,0.95,6050,87550,18450,weekly,2022-3-24T21:00:00.000,options,call
7,1648027320,1.0,1.0,0.95,0.95,2400,87550,18450,weekly,2022-3-24T21:00:00.000,options,call
8,1648027380,0.95,0.95,0.9,0.9,3050,93400,18450,weekly,2022-3-24T21:00:00.000,options,call
9,1648027440,0.9,0.95,0.85,0.9,14050,93400,18450,weekly,2022-3-24T21:00:00.000,options,call
10,1648027500,0.85,1.0,0.85,0.95,12900,93400,18450,weekly,2022-3-24T21:00:00.000,options,call
11,1648027560,0.95,0.95,0.9,0.9,9150,112350,18450,weekly,2022-3-24T21:00:00.000,options,call
12,1648027620,0.9,0.95,0.9,0.95,2000,112350,18450,weekly,2022-3-24T21:00:00.000,options,call
13,1648027680,1.0,1.0,0.9,1.0,6150,112350,18450,weekly,2022-3-24T21:00:00.000,options,call
14,1648027740,1.0,1.0,0.95,1.0,5450,120300,18450,weekly,2022-3-24T21:00:00.000,options,call
15,1648027800,1.0,1.1,0.95,1.1,14650,120300,18450,weekly,2022-3-24T21:00:00.000,options,call
16,1648027860,1.05,1.1,1.05,1.05,13000,120300,18450,weekly,2022-3-24T21:00:00.000,options,call
17,1648027920,1.1,1.1,1.05,1.05,7000,139150,18450,weekly,2022-3-24T21:00:00.000,options,call
18,1648027980,1.05,1.05,1.0,1.05,1250,139150,18450,weekly,2022-3-24T21:00:00.000,options,call
19,1648028040,1.05,1.1,1.0,1.05,17950,139150,18450,weekly,2022-3-24T21:00:00.000,options,call
20,1648028100,1.05,1.1,1.0,1.0,13450,156100,18450,weekly,2022-3-24T21:00:00.000,options,call
21,1648028160,1.05,1.1,0.9,0.95,27700,156100,18450,weekly,2022-3-24T21:00:00.000,options,call
22,1648028220,0.9,1.0,0.9,1.0,7950,156100,18450,weekly,2022-3-24T21:00:00.000,options,call
23,1648028280,1.0,1.0,0.95,1.0,4000,164900,18450,weekly,2022-3-24T21:00:00.000,options,call
