,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558064640000,500.05,532.25,480.0,504.75,7900,,29300,weekly,2019-5-23T21:00:00.000,options,call
1,1558064700000,504.2,514.05,493.6,499.25,4440,,29300,weekly,2019-5-23T21:00:00.000,options,call
2,1558064760000,501.05,505.5,500.25,502.9,1560,,29300,weekly,2019-5-23T21:00:00.000,options,call
3,1558064820000,502.65,524.55,502.65,524.55,3280,,29300,weekly,2019-5-23T21:00:00.000,options,call
4,1558064880000,522.65,530.0,521.7,528.1,2160,,29300,weekly,2019-5-23T21:00:00.000,options,call
5,1558064940000,533.55,578.7,533.55,576.6,4640,,29300,weekly,2019-5-23T21:00:00.000,options,call
6,1558065000000,574.5,576.75,559.5,559.5,2440,,29300,weekly,2019-5-23T21:00:00.000,options,call
7,1558065060000,561.0,586.3,561.0,582.4,1800,,29300,weekly,2019-5-23T21:00:00.000,options,call
8,1558065120000,583.1,590.45,581.55,582.7,2280,,29300,weekly,2019-5-23T21:00:00.000,options,call
9,1558065180000,582.9,594.25,576.6,594.25,2940,,29300,weekly,2019-5-23T21:00:00.000,options,call
10,1558065240000,593.3,593.3,570.0,570.0,1080,,29300,weekly,2019-5-23T21:00:00.000,options,call
11,1558065300000,564.1,570.0,561.65,569.8,1060,,29300,weekly,2019-5-23T21:00:00.000,options,call
12,1558065360000,569.75,569.75,562.0,562.35,1440,,29300,weekly,2019-5-23T21:00:00.000,options,call
13,1558065420000,562.85,563.45,560.05,560.45,2840,,29300,weekly,2019-5-23T21:00:00.000,options,call
14,1558065480000,560.7,560.7,555.25,555.25,620,,29300,weekly,2019-5-23T21:00:00.000,options,call
15,1558065540000,555.15,557.0,552.35,552.9,600,,29300,weekly,2019-5-23T21:00:00.000,options,call
16,1558065600000,555.0,562.3,555.0,562.3,800,,29300,weekly,2019-5-23T21:00:00.000,options,call
17,1558065660000,564.0,572.0,564.0,568.1,920,,29300,weekly,2019-5-23T21:00:00.000,options,call
18,1558065720000,568.9,571.45,567.0,571.45,640,,29300,weekly,2019-5-23T21:00:00.000,options,call
19,1558065780000,572.0,573.1,560.0,563.9,300,,29300,weekly,2019-5-23T21:00:00.000,options,call
20,1558065840000,563.9,568.35,563.9,568.35,180,,29300,weekly,2019-5-23T21:00:00.000,options,call
21,1558065900000,569.15,576.75,569.15,570.25,520,,29300,weekly,2019-5-23T21:00:00.000,options,call
22,1558065960000,570.0,570.4,566.5,570.25,380,,29300,weekly,2019-5-23T21:00:00.000,options,call
23,1558066020000,567.05,572.0,566.5,572.0,160,,29300,weekly,2019-5-23T21:00:00.000,options,call
24,1558066080000,575.0,575.0,566.15,567.5,420,,29300,weekly,2019-5-23T21:00:00.000,options,call
25,1558066140000,567.15,567.2,564.0,564.0,160,,29300,weekly,2019-5-23T21:00:00.000,options,call
26,1558066200000,564.6,566.3,563.5,563.5,120,,29300,weekly,2019-5-23T21:00:00.000,options,call
27,1558066260000,560.1,562.75,559.4,562.75,840,,29300,weekly,2019-5-23T21:00:00.000,options,call
28,1558066320000,562.0,562.0,562.0,562.0,120,,29300,weekly,2019-5-23T21:00:00.000,options,call
29,1558066380000,560.35,563.4,560.0,560.0,200,,29300,weekly,2019-5-23T21:00:00.000,options,call
30,1558066440000,558.0,558.0,554.25,554.25,400,,29300,weekly,2019-5-23T21:00:00.000,options,call
31,1558066500000,555.1,557.0,552.5,552.5,720,,29300,weekly,2019-5-23T21:00:00.000,options,call
