,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578906900000,176.1,187.75,176.0,185.0,6150,,12250,weekly,2020-1-30T21:00:00.000,options,call
1,1578906960000,186.0,187.7,184.7,187.7,5700,,12250,weekly,2020-1-30T21:00:00.000,options,call
2,1578907020000,188.0,191.75,188.0,189.8,4050,,12250,weekly,2020-1-30T21:00:00.000,options,call
3,1578907080000,190.85,196.45,190.85,196.45,3000,,12250,weekly,2020-1-30T21:00:00.000,options,call
4,1578907140000,194.95,196.25,194.3,195.5,975,,12250,weekly,2020-1-30T21:00:00.000,options,call
5,1578907200000,199.0,199.55,196.45,199.4,4125,,12250,weekly,2020-1-30T21:00:00.000,options,call
6,1578907260000,200.0,201.0,196.9,196.9,4350,,12250,weekly,2020-1-30T21:00:00.000,options,call
7,1578907320000,196.35,199.9,195.3,199.9,1050,,12250,weekly,2020-1-30T21:00:00.000,options,call
8,1578907380000,198.2,201.0,198.2,201.0,675,,12250,weekly,2020-1-30T21:00:00.000,options,call
9,1578907440000,200.0,200.0,200.0,200.0,600,,12250,weekly,2020-1-30T21:00:00.000,options,call
10,1578907500000,198.9,198.9,195.0,195.0,1350,,12250,weekly,2020-1-30T21:00:00.000,options,call
11,1578907560000,196.0,196.0,191.2,191.65,600,,12250,weekly,2020-1-30T21:00:00.000,options,call
12,1578907620000,191.1,192.0,190.8,192.0,300,,12250,weekly,2020-1-30T21:00:00.000,options,call
13,1578907680000,192.0,193.9,192.0,193.55,600,,12250,weekly,2020-1-30T21:00:00.000,options,call
14,1578907740000,195.0,195.0,195.0,195.0,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
15,1578907800000,196.0,198.0,196.0,198.0,525,,12250,weekly,2020-1-30T21:00:00.000,options,call
16,1578907860000,198.8,198.8,193.5,193.5,1725,,12250,weekly,2020-1-30T21:00:00.000,options,call
17,1578907920000,195.65,195.65,195.65,195.65,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
18,1578907980000,195.0,195.0,194.15,194.15,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
19,1578908100000,195.3,195.3,193.3,193.6,225,,12250,weekly,2020-1-30T21:00:00.000,options,call
20,1578908160000,194.0,194.0,193.0,193.0,225,,12250,weekly,2020-1-30T21:00:00.000,options,call
21,1578908220000,193.0,193.0,190.95,190.95,300,,12250,weekly,2020-1-30T21:00:00.000,options,call
22,1578908280000,192.75,192.75,189.65,189.7,975,,12250,weekly,2020-1-30T21:00:00.000,options,call
23,1578908340000,189.7,190.0,189.7,190.0,3750,,12250,weekly,2020-1-30T21:00:00.000,options,call
24,1578908400000,192.05,193.0,192.05,193.0,450,,12250,weekly,2020-1-30T21:00:00.000,options,call
25,1578908520000,192.4,192.4,192.4,192.4,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
26,1578908580000,192.4,193.9,192.4,193.9,375,,12250,weekly,2020-1-30T21:00:00.000,options,call
27,1578908640000,192.55,192.55,192.55,192.55,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
28,1578908700000,195.0,195.0,195.0,195.0,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
29,1578908760000,192.85,192.85,191.9,191.9,225,,12250,weekly,2020-1-30T21:00:00.000,options,call
30,1578908820000,188.05,188.05,187.15,187.2,450,,12250,weekly,2020-1-30T21:00:00.000,options,call
31,1578908880000,185.65,187.3,185.65,185.85,600,,12250,weekly,2020-1-30T21:00:00.000,options,call
32,1578908940000,186.0,186.65,186.0,186.0,675,,12250,weekly,2020-1-30T21:00:00.000,options,call
33,1578909000000,183.95,186.6,183.95,186.6,225,,12250,weekly,2020-1-30T21:00:00.000,options,call
34,1578909060000,186.6,187.55,186.6,187.55,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
35,1578909120000,185.0,185.0,183.35,183.35,1725,,12250,weekly,2020-1-30T21:00:00.000,options,call
36,1578909180000,182.0,184.0,182.0,184.0,750,,12250,weekly,2020-1-30T21:00:00.000,options,call
37,1578909240000,184.85,185.0,183.65,183.65,300,,12250,weekly,2020-1-30T21:00:00.000,options,call
38,1578909300000,185.25,186.7,185.25,186.7,450,,12250,weekly,2020-1-30T21:00:00.000,options,call
39,1578909360000,184.8,186.1,184.8,186.1,1050,,12250,weekly,2020-1-30T21:00:00.000,options,call
40,1578909420000,186.1,186.1,186.1,186.1,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
41,1578909480000,186.45,186.45,186.45,186.45,1050,,12250,weekly,2020-1-30T21:00:00.000,options,call
42,1578909540000,188.0,188.1,188.0,188.1,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
43,1578909600000,189.1,189.1,188.1,188.65,600,,12250,weekly,2020-1-30T21:00:00.000,options,call
44,1578909660000,188.5,188.5,185.3,185.3,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
45,1578909720000,185.15,185.15,184.15,184.15,2550,,12250,weekly,2020-1-30T21:00:00.000,options,call
46,1578909780000,183.0,186.0,183.0,186.0,525,,12250,weekly,2020-1-30T21:00:00.000,options,call
47,1578909840000,185.9,187.05,185.9,187.05,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
48,1578909900000,185.9,185.95,185.9,185.95,225,,12250,weekly,2020-1-30T21:00:00.000,options,call
49,1578909960000,186.0,186.0,184.85,184.85,150,,12250,weekly,2020-1-30T21:00:00.000,options,call
50,1578910020000,186.7,186.7,186.7,186.7,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
51,1578910080000,186.0,186.9,184.0,184.25,1500,,12250,weekly,2020-1-30T21:00:00.000,options,call
52,1578910140000,185.55,185.55,184.25,184.25,1125,,12250,weekly,2020-1-30T21:00:00.000,options,call
53,1578910200000,183.45,183.45,183.45,183.45,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
54,1578910260000,186.0,186.0,186.0,186.0,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
55,1578910320000,186.95,186.95,186.95,186.95,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
56,1578910380000,187.05,187.05,186.1,186.95,300,,12250,weekly,2020-1-30T21:00:00.000,options,call
57,1578910440000,187.0,188.0,186.95,188.0,300,,12250,weekly,2020-1-30T21:00:00.000,options,call
58,1578910500000,188.0,190.0,188.0,190.0,675,,12250,weekly,2020-1-30T21:00:00.000,options,call
59,1578910620000,190.0,190.0,190.0,190.0,1050,,12250,weekly,2020-1-30T21:00:00.000,options,call
60,1578910680000,191.35,192.4,191.35,192.4,375,,12250,weekly,2020-1-30T21:00:00.000,options,call
61,1578910740000,190.5,190.5,190.5,190.5,525,,12250,weekly,2020-1-30T21:00:00.000,options,call
62,1578910800000,190.5,190.5,190.5,190.5,75,,12250,weekly,2020-1-30T21:00:00.000,options,call
