,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563441300000,690.0,690.0,690.0,690.0,20,,30000,weekly,2019-7-25T21:00:00.000,options,call
1,1563441360000,700.05,716.75,700.05,716.75,40,,30000,weekly,2019-7-25T21:00:00.000,options,call
2,1563441420000,715.55,728.0,715.55,728.0,80,,30000,weekly,2019-7-25T21:00:00.000,options,call
3,1563441480000,737.0,745.0,737.0,745.0,80,,30000,weekly,2019-7-25T21:00:00.000,options,call
4,1563441540000,746.5,746.5,746.5,746.5,20,,30000,weekly,2019-7-25T21:00:00.000,options,call
5,1563441660000,729.0,729.0,720.0,720.0,120,,30000,weekly,2019-7-25T21:00:00.000,options,call
6,1563441720000,716.0,716.0,716.0,716.0,80,,30000,weekly,2019-7-25T21:00:00.000,options,call
7,1563441780000,718.9,718.9,713.0,713.0,40,,30000,weekly,2019-7-25T21:00:00.000,options,call
8,1563441840000,718.55,718.55,718.55,718.55,20,,30000,weekly,2019-7-25T21:00:00.000,options,call
9,1563442020000,712.75,712.75,705.0,705.0,220,,30000,weekly,2019-7-25T21:00:00.000,options,call
10,1563442140000,712.0,712.0,712.0,712.0,20,,30000,weekly,2019-7-25T21:00:00.000,options,call
11,1563442260000,693.7,699.8,679.0,691.25,280,,30000,weekly,2019-7-25T21:00:00.000,options,call
12,1563442440000,699.6,699.6,685.55,685.55,40,,30000,weekly,2019-7-25T21:00:00.000,options,call
13,1563442560000,690.0,690.0,690.0,690.0,200,,30000,weekly,2019-7-25T21:00:00.000,options,call
14,1563442620000,698.5,698.5,698.5,698.5,20,,30000,weekly,2019-7-25T21:00:00.000,options,call
15,1563442800000,680.0,680.0,661.0,661.0,80,,30000,weekly,2019-7-25T21:00:00.000,options,call
16,1563442860000,655.5,666.5,655.5,666.5,80,,30000,weekly,2019-7-25T21:00:00.000,options,call
17,1563443100000,661.25,661.25,661.25,661.25,1080,,30000,weekly,2019-7-25T21:00:00.000,options,call
