,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588929300000,309.9,343.1,305.4,305.4,15150,,9100,weekly,2020-5-14T21:00:00.000,options,call
1,1588929360000,307.4,318.7,304.5,318.7,6300,,9100,weekly,2020-5-14T21:00:00.000,options,call
2,1588929420000,320.0,323.1,312.75,315.35,5550,,9100,weekly,2020-5-14T21:00:00.000,options,call
3,1588929480000,314.6,314.6,301.2,304.45,4950,,9100,weekly,2020-5-14T21:00:00.000,options,call
4,1588929540000,305.1,307.85,300.1,301.3,3750,,9100,weekly,2020-5-14T21:00:00.000,options,call
5,1588929600000,308.4,311.05,303.75,311.05,2175,,9100,weekly,2020-5-14T21:00:00.000,options,call
6,1588929660000,311.05,311.05,300.0,302.9,2925,,9100,weekly,2020-5-14T21:00:00.000,options,call
7,1588929720000,304.0,304.0,298.25,298.25,3975,,9100,weekly,2020-5-14T21:00:00.000,options,call
8,1588929780000,298.25,301.8,296.85,300.0,2925,,9100,weekly,2020-5-14T21:00:00.000,options,call
9,1588929840000,304.6,307.4,299.0,307.0,3825,,9100,weekly,2020-5-14T21:00:00.000,options,call
10,1588929900000,310.85,317.95,310.65,317.95,2700,,9100,weekly,2020-5-14T21:00:00.000,options,call
11,1588929960000,317.95,318.0,309.9,310.2,3825,,9100,weekly,2020-5-14T21:00:00.000,options,call
12,1588930020000,310.2,310.2,301.6,305.0,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
13,1588930080000,307.9,307.9,301.6,304.4,1275,,9100,weekly,2020-5-14T21:00:00.000,options,call
14,1588930140000,304.4,305.0,295.0,296.0,4275,,9100,weekly,2020-5-14T21:00:00.000,options,call
15,1588930200000,296.0,299.7,296.0,297.0,5700,,9100,weekly,2020-5-14T21:00:00.000,options,call
16,1588930260000,295.0,298.0,293.0,298.0,3225,,9100,weekly,2020-5-14T21:00:00.000,options,call
17,1588930320000,298.2,302.0,298.15,301.45,900,,9100,weekly,2020-5-14T21:00:00.000,options,call
18,1588930380000,300.0,301.2,295.3,297.55,825,,9100,weekly,2020-5-14T21:00:00.000,options,call
19,1588930440000,295.0,297.6,293.6,295.0,1500,,9100,weekly,2020-5-14T21:00:00.000,options,call
20,1588930500000,298.0,308.95,297.5,308.95,1575,,9100,weekly,2020-5-14T21:00:00.000,options,call
21,1588930560000,308.95,308.95,304.1,307.05,3675,,9100,weekly,2020-5-14T21:00:00.000,options,call
22,1588930620000,309.25,309.25,304.0,304.0,1125,,9100,weekly,2020-5-14T21:00:00.000,options,call
23,1588930680000,308.0,310.75,308.0,310.75,1125,,9100,weekly,2020-5-14T21:00:00.000,options,call
24,1588930740000,308.85,315.9,308.85,315.9,6900,,9100,weekly,2020-5-14T21:00:00.000,options,call
25,1588930800000,314.3,316.0,307.9,308.0,2175,,9100,weekly,2020-5-14T21:00:00.000,options,call
26,1588930860000,307.0,307.0,304.0,304.2,225,,9100,weekly,2020-5-14T21:00:00.000,options,call
27,1588930920000,304.65,304.65,300.4,303.3,1950,,9100,weekly,2020-5-14T21:00:00.000,options,call
28,1588930980000,304.5,307.7,304.5,306.0,1500,,9100,weekly,2020-5-14T21:00:00.000,options,call
29,1588931040000,302.2,302.2,300.4,301.45,300,,9100,weekly,2020-5-14T21:00:00.000,options,call
30,1588931100000,305.45,307.95,305.2,306.3,1050,,9100,weekly,2020-5-14T21:00:00.000,options,call
31,1588931160000,306.0,306.0,306.0,306.0,225,,9100,weekly,2020-5-14T21:00:00.000,options,call
32,1588931220000,303.7,306.0,303.7,305.45,1725,,9100,weekly,2020-5-14T21:00:00.000,options,call
33,1588931280000,300.95,300.95,298.9,300.5,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
34,1588931340000,298.0,298.0,295.75,295.75,225,,9100,weekly,2020-5-14T21:00:00.000,options,call
35,1588931400000,293.8,294.6,289.55,291.2,3450,,9100,weekly,2020-5-14T21:00:00.000,options,call
36,1588931460000,291.9,291.9,285.2,289.45,2325,,9100,weekly,2020-5-14T21:00:00.000,options,call
37,1588931520000,289.25,291.65,289.25,291.65,450,,9100,weekly,2020-5-14T21:00:00.000,options,call
38,1588931580000,291.7,291.7,290.0,290.65,825,,9100,weekly,2020-5-14T21:00:00.000,options,call
39,1588931640000,291.7,291.7,287.9,287.9,600,,9100,weekly,2020-5-14T21:00:00.000,options,call
40,1588931700000,286.1,288.25,282.0,288.05,1425,,9100,weekly,2020-5-14T21:00:00.000,options,call
41,1588931760000,290.0,293.85,290.0,292.05,2400,,9100,weekly,2020-5-14T21:00:00.000,options,call
42,1588931820000,291.25,291.25,289.25,289.25,1275,,9100,weekly,2020-5-14T21:00:00.000,options,call
43,1588931880000,287.3,288.95,278.6,278.6,2625,,9100,weekly,2020-5-14T21:00:00.000,options,call
44,1588931940000,279.45,283.1,279.45,283.1,1725,,9100,weekly,2020-5-14T21:00:00.000,options,call
45,1588932000000,280.0,280.0,275.35,279.5,1575,,9100,weekly,2020-5-14T21:00:00.000,options,call
46,1588932060000,279.5,286.0,279.5,284.05,1125,,9100,weekly,2020-5-14T21:00:00.000,options,call
47,1588932120000,284.0,284.6,282.35,282.8,975,,9100,weekly,2020-5-14T21:00:00.000,options,call
48,1588932180000,282.85,290.0,282.85,290.0,1350,,9100,weekly,2020-5-14T21:00:00.000,options,call
49,1588932240000,289.4,292.9,287.95,287.95,1425,,9100,weekly,2020-5-14T21:00:00.000,options,call
50,1588932300000,289.1,294.45,289.1,294.0,2775,,9100,weekly,2020-5-14T21:00:00.000,options,call
51,1588932360000,294.95,297.0,294.95,295.0,1500,,9100,weekly,2020-5-14T21:00:00.000,options,call
52,1588932420000,297.2,297.6,293.6,294.65,1575,,9100,weekly,2020-5-14T21:00:00.000,options,call
53,1588932480000,292.45,292.45,290.5,292.0,1050,,9100,weekly,2020-5-14T21:00:00.000,options,call
54,1588932540000,293.0,293.0,291.0,291.0,375,,9100,weekly,2020-5-14T21:00:00.000,options,call
55,1588932600000,291.0,291.0,286.9,287.45,1950,,9100,weekly,2020-5-14T21:00:00.000,options,call
56,1588932660000,288.1,288.75,286.6,286.6,600,,9100,weekly,2020-5-14T21:00:00.000,options,call
57,1588932720000,286.6,289.4,286.6,288.5,1575,,9100,weekly,2020-5-14T21:00:00.000,options,call
58,1588932780000,287.25,290.65,287.25,290.0,1875,,9100,weekly,2020-5-14T21:00:00.000,options,call
59,1588932840000,288.2,288.2,284.75,286.75,450,,9100,weekly,2020-5-14T21:00:00.000,options,call
60,1588932900000,286.75,295.75,286.75,295.75,1800,,9100,weekly,2020-5-14T21:00:00.000,options,call
61,1588932960000,293.9,295.0,292.35,294.35,2850,,9100,weekly,2020-5-14T21:00:00.000,options,call
62,1588933020000,293.45,294.55,291.0,291.0,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
63,1588933080000,291.0,291.75,290.3,291.75,450,,9100,weekly,2020-5-14T21:00:00.000,options,call
64,1588933140000,291.75,297.0,291.0,295.65,1950,,9100,weekly,2020-5-14T21:00:00.000,options,call
65,1588933200000,295.65,298.3,295.25,297.05,1875,,9100,weekly,2020-5-14T21:00:00.000,options,call
66,1588933260000,296.9,296.9,294.6,296.05,1125,,9100,weekly,2020-5-14T21:00:00.000,options,call
67,1588933320000,296.15,297.85,296.0,296.3,1950,,9100,weekly,2020-5-14T21:00:00.000,options,call
68,1588933380000,294.65,294.65,291.05,291.05,825,,9100,weekly,2020-5-14T21:00:00.000,options,call
69,1588933440000,291.25,291.25,287.2,287.2,225,,9100,weekly,2020-5-14T21:00:00.000,options,call
70,1588933500000,287.2,288.85,286.5,286.5,1200,,9100,weekly,2020-5-14T21:00:00.000,options,call
71,1588933560000,288.25,289.05,288.0,289.05,300,,9100,weekly,2020-5-14T21:00:00.000,options,call
72,1588933620000,291.05,291.05,289.15,289.15,300,,9100,weekly,2020-5-14T21:00:00.000,options,call
73,1588933680000,289.3,289.3,286.85,286.85,975,,9100,weekly,2020-5-14T21:00:00.000,options,call
74,1588933740000,289.4,289.4,287.65,288.55,900,,9100,weekly,2020-5-14T21:00:00.000,options,call
75,1588933800000,294.0,296.0,293.0,296.0,1950,,9100,weekly,2020-5-14T21:00:00.000,options,call
76,1588933860000,296.0,297.25,295.0,295.0,1650,,9100,weekly,2020-5-14T21:00:00.000,options,call
77,1588933920000,296.0,297.85,296.0,297.85,2550,,9100,weekly,2020-5-14T21:00:00.000,options,call
78,1588933980000,296.35,299.25,296.35,297.7,2475,,9100,weekly,2020-5-14T21:00:00.000,options,call
79,1588934040000,297.7,299.05,296.35,296.6,2025,,9100,weekly,2020-5-14T21:00:00.000,options,call
80,1588934100000,299.95,303.55,299.95,303.0,5175,,9100,weekly,2020-5-14T21:00:00.000,options,call
81,1588934160000,303.0,304.95,301.0,304.75,3075,,9100,weekly,2020-5-14T21:00:00.000,options,call
82,1588934220000,303.55,305.0,302.65,304.25,1425,,9100,weekly,2020-5-14T21:00:00.000,options,call
83,1588934280000,304.0,304.2,300.0,300.0,975,,9100,weekly,2020-5-14T21:00:00.000,options,call
84,1588934340000,300.0,300.0,300.0,300.0,300,,9100,weekly,2020-5-14T21:00:00.000,options,call
85,1588934400000,297.65,298.15,297.0,297.0,450,,9100,weekly,2020-5-14T21:00:00.000,options,call
86,1588934460000,298.4,298.4,298.4,298.4,75,,9100,weekly,2020-5-14T21:00:00.000,options,call
87,1588934520000,298.9,298.9,298.3,298.3,75,,9100,weekly,2020-5-14T21:00:00.000,options,call
88,1588934580000,298.3,300.3,298.3,300.3,1350,,9100,weekly,2020-5-14T21:00:00.000,options,call
89,1588934640000,299.0,300.35,299.0,300.05,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
90,1588934700000,295.0,295.0,289.25,290.3,1125,,9100,weekly,2020-5-14T21:00:00.000,options,call
91,1588934760000,288.75,290.85,288.1,288.1,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
92,1588934820000,288.1,288.35,286.0,288.3,975,,9100,weekly,2020-5-14T21:00:00.000,options,call
93,1588934880000,291.0,291.15,290.7,290.7,900,,9100,weekly,2020-5-14T21:00:00.000,options,call
94,1588934940000,291.0,291.0,290.8,291.0,525,,9100,weekly,2020-5-14T21:00:00.000,options,call
95,1588935000000,291.0,291.7,290.05,290.05,1350,,9100,weekly,2020-5-14T21:00:00.000,options,call
96,1588935120000,292.35,294.05,292.35,294.05,825,,9100,weekly,2020-5-14T21:00:00.000,options,call
97,1588935180000,294.2,295.9,294.2,295.9,600,,9100,weekly,2020-5-14T21:00:00.000,options,call
98,1588935240000,297.95,297.95,295.0,295.0,750,,9100,weekly,2020-5-14T21:00:00.000,options,call
99,1588935300000,295.3,296.8,295.3,296.8,225,,9100,weekly,2020-5-14T21:00:00.000,options,call
100,1588935360000,298.25,299.0,298.25,299.0,300,,9100,weekly,2020-5-14T21:00:00.000,options,call
101,1588935420000,299.95,300.0,297.5,297.5,600,,9100,weekly,2020-5-14T21:00:00.000,options,call
