,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612516500000,155.1,175.6,155.05,166.35,35100,24900,14950,weekly,2021-2-11T21:00:00.000,options,put
1,1612516560000,165.75,171.0,161.8,164.4,49425,24900,14950,weekly,2021-2-11T21:00:00.000,options,put
2,1612516620000,163.95,164.95,156.35,156.35,41550,49650,14950,weekly,2021-2-11T21:00:00.000,options,put
3,1612516680000,156.05,163.45,155.65,161.0,43125,49650,14950,weekly,2021-2-11T21:00:00.000,options,put
4,1612516740000,161.45,166.0,160.1,161.1,39300,49650,14950,weekly,2021-2-11T21:00:00.000,options,put
5,1612516800000,160.35,164.0,157.6,163.6,40875,102450,14950,weekly,2021-2-11T21:00:00.000,options,put
6,1612516860000,162.85,170.85,162.85,167.15,51000,102450,14950,weekly,2021-2-11T21:00:00.000,options,put
7,1612516920000,167.15,171.05,165.35,165.35,40575,102450,14950,weekly,2021-2-11T21:00:00.000,options,put
8,1612516980000,164.6,166.1,158.7,164.35,26475,133425,14950,weekly,2021-2-11T21:00:00.000,options,put
9,1612517040000,165.0,168.0,164.8,167.5,23775,133425,14950,weekly,2021-2-11T21:00:00.000,options,put
10,1612517100000,166.6,168.85,163.05,163.05,22950,133425,14950,weekly,2021-2-11T21:00:00.000,options,put
11,1612517160000,162.15,165.2,162.15,163.0,15900,153375,14950,weekly,2021-2-11T21:00:00.000,options,put
12,1612517220000,161.8,165.95,161.0,164.5,20625,153375,14950,weekly,2021-2-11T21:00:00.000,options,put
13,1612517280000,163.85,167.5,163.55,164.8,23325,153375,14950,weekly,2021-2-11T21:00:00.000,options,put
14,1612517340000,165.15,169.15,165.15,167.0,31350,167475,14950,weekly,2021-2-11T21:00:00.000,options,put
15,1612517400000,167.0,174.0,160.25,162.7,71700,167475,14950,weekly,2021-2-11T21:00:00.000,options,put
16,1612517460000,161.85,161.85,152.45,154.7,60900,167475,14950,weekly,2021-2-11T21:00:00.000,options,put
17,1612517520000,154.4,156.0,152.75,153.1,30975,186600,14950,weekly,2021-2-11T21:00:00.000,options,put
18,1612517580000,153.4,155.25,147.85,153.65,60900,186600,14950,weekly,2021-2-11T21:00:00.000,options,put
19,1612517640000,154.8,160.6,152.65,159.45,30075,186600,14950,weekly,2021-2-11T21:00:00.000,options,put
20,1612517700000,159.65,168.0,158.35,163.8,50175,202650,14950,weekly,2021-2-11T21:00:00.000,options,put
21,1612517760000,164.85,168.5,159.25,160.2,22275,202650,14950,weekly,2021-2-11T21:00:00.000,options,put
22,1612517820000,160.2,164.2,159.45,161.45,10725,202650,14950,weekly,2021-2-11T21:00:00.000,options,put
23,1612517880000,160.75,165.8,160.4,164.8,13725,200250,14950,weekly,2021-2-11T21:00:00.000,options,put
24,1612517940000,165.0,165.7,161.4,161.4,24075,200250,14950,weekly,2021-2-11T21:00:00.000,options,put
25,1612518000000,161.35,166.2,160.0,165.0,27075,200250,14950,weekly,2021-2-11T21:00:00.000,options,put
26,1612518060000,163.1,165.0,160.35,160.4,12525,220125,14950,weekly,2021-2-11T21:00:00.000,options,put
27,1612518120000,161.05,162.45,157.9,158.0,16725,220125,14950,weekly,2021-2-11T21:00:00.000,options,put
28,1612518180000,158.25,165.0,158.25,163.95,8025,220125,14950,weekly,2021-2-11T21:00:00.000,options,put
29,1612518240000,163.9,165.5,161.4,163.65,19950,229125,14950,weekly,2021-2-11T21:00:00.000,options,put
30,1612518300000,162.5,163.0,156.3,159.5,27075,229125,14950,weekly,2021-2-11T21:00:00.000,options,put
31,1612518360000,159.75,164.4,156.85,163.05,16950,229125,14950,weekly,2021-2-11T21:00:00.000,options,put
32,1612518420000,163.25,168.7,163.0,166.5,25650,236925,14950,weekly,2021-2-11T21:00:00.000,options,put
33,1612518480000,166.5,171.35,166.5,169.95,58425,236925,14950,weekly,2021-2-11T21:00:00.000,options,put
34,1612518540000,169.05,174.7,168.1,171.1,55875,236925,14950,weekly,2021-2-11T21:00:00.000,options,put
35,1612518600000,171.8,180.0,171.15,176.6,69675,266400,14950,weekly,2021-2-11T21:00:00.000,options,put
36,1612518660000,176.75,189.4,176.75,184.65,80400,266400,14950,weekly,2021-2-11T21:00:00.000,options,put
37,1612518720000,184.1,184.1,174.05,176.05,53175,266400,14950,weekly,2021-2-11T21:00:00.000,options,put
38,1612518780000,176.5,180.35,171.5,180.35,31575,273450,14950,weekly,2021-2-11T21:00:00.000,options,put
39,1612518840000,180.35,183.4,177.15,182.0,35400,273450,14950,weekly,2021-2-11T21:00:00.000,options,put
