,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612516500000,83.8,83.8,72.0,76.6,154050,890325,14700,weekly,2021-2-11T21:00:00.000,options,put
1,1612516560000,75.9,80.6,75.2,77.1,69975,890325,14700,weekly,2021-2-11T21:00:00.000,options,put
2,1612516620000,77.0,78.0,73.95,75.0,99975,938925,14700,weekly,2021-2-11T21:00:00.000,options,put
3,1612516680000,74.2,78.4,73.95,77.1,92325,938925,14700,weekly,2021-2-11T21:00:00.000,options,put
4,1612516740000,77.25,79.85,76.0,76.2,92550,938925,14700,weekly,2021-2-11T21:00:00.000,options,put
5,1612516800000,75.9,77.85,74.8,77.75,105525,962100,14700,weekly,2021-2-11T21:00:00.000,options,put
6,1612516860000,77.4,81.75,77.4,79.35,107100,962100,14700,weekly,2021-2-11T21:00:00.000,options,put
7,1612516920000,79.6,81.35,77.9,78.35,70875,962100,14700,weekly,2021-2-11T21:00:00.000,options,put
8,1612516980000,77.5,78.25,74.65,78.0,96825,1005600,14700,weekly,2021-2-11T21:00:00.000,options,put
9,1612517040000,77.7,79.9,77.7,79.4,84975,1005600,14700,weekly,2021-2-11T21:00:00.000,options,put
10,1612517100000,79.55,80.15,77.0,77.0,87975,1005600,14700,weekly,2021-2-11T21:00:00.000,options,put
11,1612517160000,76.8,78.45,76.7,77.55,50700,1056900,14700,weekly,2021-2-11T21:00:00.000,options,put
12,1612517220000,76.75,78.45,75.75,77.8,77850,1056900,14700,weekly,2021-2-11T21:00:00.000,options,put
13,1612517280000,77.3,79.0,76.65,77.8,89175,1056900,14700,weekly,2021-2-11T21:00:00.000,options,put
14,1612517340000,77.65,79.5,77.5,78.4,46275,1120500,14700,weekly,2021-2-11T21:00:00.000,options,put
15,1612517400000,78.25,81.45,74.7,76.15,117750,1120500,14700,weekly,2021-2-11T21:00:00.000,options,put
16,1612517460000,75.8,75.8,70.7,72.85,112725,1120500,14700,weekly,2021-2-11T21:00:00.000,options,put
17,1612517520000,72.5,74.05,72.3,72.95,49125,1126125,14700,weekly,2021-2-11T21:00:00.000,options,put
18,1612517580000,73.2,74.2,69.5,73.45,102900,1126125,14700,weekly,2021-2-11T21:00:00.000,options,put
19,1612517640000,73.65,76.3,72.45,75.35,115125,1126125,14700,weekly,2021-2-11T21:00:00.000,options,put
20,1612517700000,75.05,79.0,74.6,77.0,100725,1145925,14700,weekly,2021-2-11T21:00:00.000,options,put
21,1612517760000,77.25,79.2,74.7,75.0,57600,1145925,14700,weekly,2021-2-11T21:00:00.000,options,put
22,1612517820000,74.85,77.45,74.85,75.55,60825,1145925,14700,weekly,2021-2-11T21:00:00.000,options,put
23,1612517880000,75.75,77.85,75.4,76.7,53925,1184700,14700,weekly,2021-2-11T21:00:00.000,options,put
24,1612517940000,77.05,77.85,75.4,75.4,35550,1184700,14700,weekly,2021-2-11T21:00:00.000,options,put
25,1612518000000,75.6,78.0,75.1,77.1,66225,1184700,14700,weekly,2021-2-11T21:00:00.000,options,put
26,1612518060000,76.6,77.05,74.7,74.95,53625,1173000,14700,weekly,2021-2-11T21:00:00.000,options,put
27,1612518120000,74.85,76.15,73.75,74.25,60750,1173000,14700,weekly,2021-2-11T21:00:00.000,options,put
28,1612518180000,74.4,77.5,74.4,77.0,41100,1173000,14700,weekly,2021-2-11T21:00:00.000,options,put
29,1612518240000,77.05,77.8,75.6,76.15,51450,1176975,14700,weekly,2021-2-11T21:00:00.000,options,put
30,1612518300000,75.55,75.75,72.95,74.6,55650,1176975,14700,weekly,2021-2-11T21:00:00.000,options,put
31,1612518360000,74.75,77.5,73.2,76.85,45450,1176975,14700,weekly,2021-2-11T21:00:00.000,options,put
32,1612518420000,76.85,79.25,76.6,78.15,73950,1195875,14700,weekly,2021-2-11T21:00:00.000,options,put
33,1612518480000,78.5,80.55,78.2,79.65,56325,1195875,14700,weekly,2021-2-11T21:00:00.000,options,put
34,1612518540000,79.95,81.9,79.05,80.8,119475,1195875,14700,weekly,2021-2-11T21:00:00.000,options,put
35,1612518600000,80.65,85.35,80.35,83.05,110700,1187400,14700,weekly,2021-2-11T21:00:00.000,options,put
36,1612518660000,83.55,90.7,83.35,87.4,166200,1187400,14700,weekly,2021-2-11T21:00:00.000,options,put
37,1612518720000,87.5,87.5,82.8,83.65,106500,1187400,14700,weekly,2021-2-11T21:00:00.000,options,put
38,1612518780000,83.55,85.3,80.65,85.3,76650,1210725,14700,weekly,2021-2-11T21:00:00.000,options,put
39,1612518840000,85.3,87.35,84.0,86.7,55500,1210725,14700,weekly,2021-2-11T21:00:00.000,options,put
