,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552535040000,23.6,37.9,23.6,36.45,525,,11650,weekly,2019-3-28T21:00:00.000,options,call
1,1552535100000,23.1,30.3,19.75,26.55,3150,,11650,weekly,2019-3-28T21:00:00.000,options,call
2,1552535160000,26.8,26.8,26.0,26.0,5625,,11650,weekly,2019-3-28T21:00:00.000,options,call
3,1552535220000,26.15,26.15,25.85,26.15,1200,,11650,weekly,2019-3-28T21:00:00.000,options,call
4,1552535280000,26.1,26.1,25.45,25.75,675,,11650,weekly,2019-3-28T21:00:00.000,options,call
5,1552535340000,25.65,26.2,25.65,26.2,1275,,11650,weekly,2019-3-28T21:00:00.000,options,call
6,1552535400000,25.75,26.35,25.75,26.35,900,,11650,weekly,2019-3-28T21:00:00.000,options,call
7,1552535460000,26.65,26.65,26.35,26.55,600,,11650,weekly,2019-3-28T21:00:00.000,options,call
8,1552535520000,25.8,26.45,25.8,26.45,2925,,11650,weekly,2019-3-28T21:00:00.000,options,call
9,1552535580000,25.8,26.05,25.8,25.95,375,,11650,weekly,2019-3-28T21:00:00.000,options,call
10,1552535640000,25.55,25.55,25.55,25.55,75,,11650,weekly,2019-3-28T21:00:00.000,options,call
11,1552535700000,25.0,25.55,25.0,25.55,975,,11650,weekly,2019-3-28T21:00:00.000,options,call
12,1552535760000,25.55,25.55,25.55,25.55,450,,11650,weekly,2019-3-28T21:00:00.000,options,call
13,1552535820000,26.0,26.1,26.0,26.1,150,,11650,weekly,2019-3-28T21:00:00.000,options,call
14,1552535940000,26.65,26.65,26.1,26.1,375,,11650,weekly,2019-3-28T21:00:00.000,options,call
15,1552536000000,25.7,25.7,25.7,25.7,75,,11650,weekly,2019-3-28T21:00:00.000,options,call
16,1552536180000,25.0,25.0,24.95,24.95,225,,11650,weekly,2019-3-28T21:00:00.000,options,call
17,1552536240000,24.45,24.45,24.25,24.25,300,,11650,weekly,2019-3-28T21:00:00.000,options,call
18,1552536300000,24.25,24.3,24.0,24.0,375,,11650,weekly,2019-3-28T21:00:00.000,options,call
19,1552536360000,23.8,23.8,23.8,23.8,150,,11650,weekly,2019-3-28T21:00:00.000,options,call
