,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552535040000,10.55,10.55,8.9,9.1,6825,,11800,weekly,2019-3-28T21:00:00.000,options,call
1,1552535100000,9.1,9.85,9.1,9.75,9600,,11800,weekly,2019-3-28T21:00:00.000,options,call
2,1552535160000,9.95,10.1,9.75,9.85,29625,,11800,weekly,2019-3-28T21:00:00.000,options,call
3,1552535220000,9.85,9.95,9.7,9.75,2850,,11800,weekly,2019-3-28T21:00:00.000,options,call
4,1552535280000,9.85,9.85,9.6,9.8,3750,,11800,weekly,2019-3-28T21:00:00.000,options,call
5,1552535340000,9.75,10.0,9.75,9.85,3750,,11800,weekly,2019-3-28T21:00:00.000,options,call
6,1552535400000,9.85,10.05,9.8,10.05,2100,,11800,weekly,2019-3-28T21:00:00.000,options,call
7,1552535460000,10.0,10.1,9.95,10.0,3675,,11800,weekly,2019-3-28T21:00:00.000,options,call
8,1552535520000,9.9,10.0,9.75,10.0,4800,,11800,weekly,2019-3-28T21:00:00.000,options,call
9,1552535580000,10.0,10.0,9.5,9.7,22725,,11800,weekly,2019-3-28T21:00:00.000,options,call
10,1552535640000,9.75,9.75,9.4,9.4,8250,,11800,weekly,2019-3-28T21:00:00.000,options,call
11,1552535700000,9.5,9.65,9.5,9.6,4800,,11800,weekly,2019-3-28T21:00:00.000,options,call
12,1552535760000,9.55,9.65,9.5,9.5,5625,,11800,weekly,2019-3-28T21:00:00.000,options,call
13,1552535820000,9.5,9.75,9.5,9.75,975,,11800,weekly,2019-3-28T21:00:00.000,options,call
14,1552535880000,9.7,9.85,9.65,9.85,450,,11800,weekly,2019-3-28T21:00:00.000,options,call
15,1552535940000,9.8,9.8,9.55,9.7,2775,,11800,weekly,2019-3-28T21:00:00.000,options,call
16,1552536000000,9.8,9.8,9.7,9.7,225,,11800,weekly,2019-3-28T21:00:00.000,options,call
17,1552536060000,9.65,9.65,9.5,9.55,2250,,11800,weekly,2019-3-28T21:00:00.000,options,call
18,1552536120000,9.6,9.6,9.4,9.45,825,,11800,weekly,2019-3-28T21:00:00.000,options,call
19,1552536180000,9.45,9.6,9.3,9.4,2250,,11800,weekly,2019-3-28T21:00:00.000,options,call
20,1552536240000,9.1,9.15,9.0,9.15,1950,,11800,weekly,2019-3-28T21:00:00.000,options,call
21,1552536300000,9.2,9.2,8.85,8.85,5925,,11800,weekly,2019-3-28T21:00:00.000,options,call
22,1552536360000,9.0,9.0,8.85,8.95,2100,,11800,weekly,2019-3-28T21:00:00.000,options,call
23,1552536420000,9.0,9.15,8.9,9.15,2925,,11800,weekly,2019-3-28T21:00:00.000,options,call
24,1552536480000,9.15,9.3,9.05,9.05,6000,,11800,weekly,2019-3-28T21:00:00.000,options,call
25,1552536540000,9.2,9.2,9.0,9.05,8100,,11800,weekly,2019-3-28T21:00:00.000,options,call
26,1552536600000,9.0,9.05,8.9,8.9,1725,,11800,weekly,2019-3-28T21:00:00.000,options,call
27,1552536660000,8.9,8.9,8.75,8.85,2325,,11800,weekly,2019-3-28T21:00:00.000,options,call
28,1552536720000,8.75,8.75,8.7,8.7,1200,,11800,weekly,2019-3-28T21:00:00.000,options,call
29,1552536780000,8.75,8.75,8.75,8.75,450,,11800,weekly,2019-3-28T21:00:00.000,options,call
30,1552536840000,9.0,9.05,8.9,9.0,1650,,11800,weekly,2019-3-28T21:00:00.000,options,call
31,1552536900000,8.95,9.0,8.95,9.0,2400,,11800,weekly,2019-3-28T21:00:00.000,options,call
32,1552536960000,9.0,9.1,8.9,9.1,1950,,11800,weekly,2019-3-28T21:00:00.000,options,call
33,1552537020000,9.25,9.4,9.25,9.4,825,,11800,weekly,2019-3-28T21:00:00.000,options,call
34,1552537080000,9.2,9.2,9.0,9.1,2175,,11800,weekly,2019-3-28T21:00:00.000,options,call
35,1552537140000,9.2,9.2,9.0,9.0,1725,,11800,weekly,2019-3-28T21:00:00.000,options,call
36,1552537200000,8.95,8.95,8.75,8.75,9750,,11800,weekly,2019-3-28T21:00:00.000,options,call
37,1552537260000,8.75,8.75,8.7,8.7,525,,11800,weekly,2019-3-28T21:00:00.000,options,call
38,1552537320000,8.7,8.7,8.7,8.7,75,,11800,weekly,2019-3-28T21:00:00.000,options,call
39,1552537380000,8.75,8.75,8.55,8.55,1575,,11800,weekly,2019-3-28T21:00:00.000,options,call
40,1552537440000,8.65,8.65,8.55,8.6,750,,11800,weekly,2019-3-28T21:00:00.000,options,call
41,1552537500000,8.6,8.65,8.6,8.65,1800,,11800,weekly,2019-3-28T21:00:00.000,options,call
42,1552537560000,8.55,8.55,8.5,8.5,1875,,11800,weekly,2019-3-28T21:00:00.000,options,call
43,1552537620000,8.35,8.4,8.35,8.35,1425,,11800,weekly,2019-3-28T21:00:00.000,options,call
44,1552537680000,8.15,8.15,8.0,8.0,2025,,11800,weekly,2019-3-28T21:00:00.000,options,call
45,1552537740000,8.0,8.0,7.8,7.95,2775,,11800,weekly,2019-3-28T21:00:00.000,options,call
46,1552537800000,7.95,8.05,7.95,8.05,3450,,11800,weekly,2019-3-28T21:00:00.000,options,call
47,1552537860000,8.0,8.0,7.85,7.95,225,,11800,weekly,2019-3-28T21:00:00.000,options,call
48,1552537920000,8.0,8.0,7.9,7.95,1050,,11800,weekly,2019-3-28T21:00:00.000,options,call
49,1552537980000,7.75,7.75,7.75,7.75,4425,,11800,weekly,2019-3-28T21:00:00.000,options,call
50,1552538040000,7.7,7.8,7.65,7.7,4500,,11800,weekly,2019-3-28T21:00:00.000,options,call
51,1552538100000,7.7,7.95,7.7,7.95,1275,,11800,weekly,2019-3-28T21:00:00.000,options,call
52,1552538160000,7.9,7.95,7.9,7.95,150,,11800,weekly,2019-3-28T21:00:00.000,options,call
53,1552538220000,8.05,8.05,8.05,8.05,75,,11800,weekly,2019-3-28T21:00:00.000,options,call
54,1552538280000,8.2,8.2,8.2,8.2,600,,11800,weekly,2019-3-28T21:00:00.000,options,call
55,1552538340000,8.05,8.05,7.9,8.05,2400,,11800,weekly,2019-3-28T21:00:00.000,options,call
56,1552538400000,8.0,8.15,8.0,8.0,525,,11800,weekly,2019-3-28T21:00:00.000,options,call
57,1552538460000,8.0,8.0,7.7,7.75,9300,,11800,weekly,2019-3-28T21:00:00.000,options,call
58,1552538520000,7.75,7.75,7.5,7.5,4275,,11800,weekly,2019-3-28T21:00:00.000,options,call
59,1552538580000,7.65,7.65,7.15,7.15,20325,,11800,weekly,2019-3-28T21:00:00.000,options,call
60,1552538640000,7.1,7.15,6.8,6.85,16125,,11800,weekly,2019-3-28T21:00:00.000,options,call
61,1552538700000,6.9,7.0,6.7,6.9,6825,,11800,weekly,2019-3-28T21:00:00.000,options,call
62,1552538760000,7.0,7.25,6.95,7.25,2400,,11800,weekly,2019-3-28T21:00:00.000,options,call
63,1552538820000,7.3,7.3,7.15,7.2,1050,,11800,weekly,2019-3-28T21:00:00.000,options,call
64,1552538880000,7.35,7.35,7.0,7.0,900,,11800,weekly,2019-3-28T21:00:00.000,options,call
65,1552538940000,7.0,7.05,6.8,7.05,8400,,11800,weekly,2019-3-28T21:00:00.000,options,call
66,1552539000000,7.1,7.1,7.05,7.1,4425,,11800,weekly,2019-3-28T21:00:00.000,options,call
67,1552539060000,7.15,7.3,7.05,7.3,2175,,11800,weekly,2019-3-28T21:00:00.000,options,call
68,1552539120000,7.3,7.35,7.2,7.2,2400,,11800,weekly,2019-3-28T21:00:00.000,options,call
69,1552539180000,7.05,7.05,7.0,7.0,375,,11800,weekly,2019-3-28T21:00:00.000,options,call
