,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552535100000,54.75,59.25,31.4,58.0,56475,,11200,weekly,2019-3-28T21:00:00.000,options,put
1,1552535160000,58.05,59.4,57.0,58.0,58875,,11200,weekly,2019-3-28T21:00:00.000,options,put
2,1552535220000,57.9,59.5,57.55,57.95,46800,,11200,weekly,2019-3-28T21:00:00.000,options,put
3,1552535280000,57.85,58.75,57.7,58.0,28050,,11200,weekly,2019-3-28T21:00:00.000,options,put
4,1552535340000,57.8,58.0,57.05,57.05,29100,,11200,weekly,2019-3-28T21:00:00.000,options,put
5,1552535400000,57.4,57.4,56.1,56.65,49800,,11200,weekly,2019-3-28T21:00:00.000,options,put
6,1552535460000,56.2,56.65,55.4,55.6,33300,,11200,weekly,2019-3-28T21:00:00.000,options,put
7,1552535520000,55.4,56.0,55.2,55.5,33600,,11200,weekly,2019-3-28T21:00:00.000,options,put
8,1552535580000,55.5,56.9,55.35,55.85,44475,,11200,weekly,2019-3-28T21:00:00.000,options,put
9,1552535640000,56.0,56.65,55.9,56.55,42075,,11200,weekly,2019-3-28T21:00:00.000,options,put
10,1552535700000,56.3,56.75,55.75,55.95,23325,,11200,weekly,2019-3-28T21:00:00.000,options,put
11,1552535760000,56.0,56.05,55.2,55.25,12075,,11200,weekly,2019-3-28T21:00:00.000,options,put
12,1552535820000,55.35,55.35,54.75,54.8,13875,,11200,weekly,2019-3-28T21:00:00.000,options,put
13,1552535880000,54.65,54.75,53.5,53.65,45675,,11200,weekly,2019-3-28T21:00:00.000,options,put
14,1552535940000,53.75,55.1,53.75,54.55,40725,,11200,weekly,2019-3-28T21:00:00.000,options,put
15,1552536000000,54.75,54.95,54.35,54.95,16125,,11200,weekly,2019-3-28T21:00:00.000,options,put
16,1552536060000,55.3,55.3,54.45,54.6,56925,,11200,weekly,2019-3-28T21:00:00.000,options,put
17,1552536120000,54.8,55.0,54.5,54.8,33675,,11200,weekly,2019-3-28T21:00:00.000,options,put
18,1552536180000,54.8,55.1,54.4,54.7,26625,,11200,weekly,2019-3-28T21:00:00.000,options,put
19,1552536240000,54.75,55.2,54.75,54.8,11025,,11200,weekly,2019-3-28T21:00:00.000,options,put
20,1552536300000,54.8,55.85,54.8,55.55,25875,,11200,weekly,2019-3-28T21:00:00.000,options,put
21,1552536360000,55.55,55.75,55.1,55.3,20325,,11200,weekly,2019-3-28T21:00:00.000,options,put
22,1552536420000,55.4,55.4,54.25,54.5,14700,,11200,weekly,2019-3-28T21:00:00.000,options,put
23,1552536480000,54.55,54.55,53.1,53.15,53850,,11200,weekly,2019-3-28T21:00:00.000,options,put
24,1552536540000,53.0,53.45,53.0,53.2,16050,,11200,weekly,2019-3-28T21:00:00.000,options,put
