,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1331523420000,5420.1,5420.1,5420.1,5420.1,0,,,,,cash,
1,1331523900000,5421.9,5421.9,5384.75,5385.15,0,,,,,cash,
2,1331523960000,5383.45,5385.15,5380.85,5384.35,0,,,,,cash,
3,1331524020000,5383.8,5386.75,5382.8,5385.05,0,,,,,cash,
4,1331524080000,5385.8,5385.95,5377.35,5378.2,0,,,,,cash,
5,1331524140000,5378.5,5378.5,5369.5,5370.4,0,,,,,cash,
6,1331524200000,5370.5,5370.9,5365.15,5367.2,0,,,,,cash,
7,1331524260000,5367.95,5369.9,5361.05,5369.45,0,,,,,cash,
8,1331524320000,5369.25,5369.4,5363.75,5365.25,0,,,,,cash,
9,1331524380000,5366.05,5370.8,5362.2,5370.75,0,,,,,cash,
10,1331524440000,5371.3,5375.45,5369.55,5374.75,0,,,,,cash,
11,1331524500000,5374.85,5375.4,5368.95,5369.35,0,,,,,cash,
12,1331524560000,5369.0,5372.8,5368.75,5370.8,0,,,,,cash,
13,1331524620000,5370.15,5373.8,5369.8,5371.25,0,,,,,cash,
14,1331524680000,5371.2,5375.25,5370.95,5373.45,0,,,,,cash,
15,1331524740000,5373.05,5374.85,5369.8,5369.8,0,,,,,cash,
16,1331524800000,5370.2,5371.35,5366.9,5371.35,0,,,,,cash,
17,1331524860000,5371.15,5374.25,5366.95,5367.15,0,,,,,cash,
18,1331524920000,5367.55,5369.7,5363.25,5363.95,0,,,,,cash,
19,1331524980000,5365.1,5368.2,5363.95,5367.6,0,,,,,cash,
20,1331525040000,5368.2,5369.9,5365.05,5365.05,0,,,,,cash,
21,1331525100000,5365.25,5365.75,5362.3,5365.7,0,,,,,cash,
22,1331525160000,5366.1,5368.15,5365.95,5368.15,0,,,,,cash,
23,1331525220000,5368.25,5369.8,5367.4,5367.4,0,,,,,cash,
24,1331525280000,5366.95,5367.55,5365.2,5365.2,0,,,,,cash,
25,1331525340000,5365.55,5368.35,5365.0,5367.75,0,,,,,cash,
26,1331525400000,5368.0,5369.55,5364.55,5364.95,0,,,,,cash,
27,1331525460000,5365.6,5365.95,5361.85,5362.05,0,,,,,cash,
28,1331525520000,5361.5,5367.35,5361.45,5365.05,0,,,,,cash,
29,1331525580000,5364.85,5365.9,5364.1,5365.75,0,,,,,cash,
30,1331525640000,5365.9,5369.4,5365.5,5369.25,0,,,,,cash,
31,1331525700000,5369.0,5372.7,5368.85,5371.9,0,,,,,cash,
32,1331525760000,5371.65,5371.9,5368.85,5371.15,0,,,,,cash,
33,1331525820000,5371.0,5373.5,5370.9,5372.7,0,,,,,cash,
34,1331525880000,5372.5,5373.0,5368.35,5368.9,0,,,,,cash,
35,1331525940000,5368.75,5371.75,5368.75,5369.35,0,,,,,cash,
36,1331526000000,5369.15,5373.05,5368.9,5372.9,0,,,,,cash,
37,1331526060000,5372.95,5373.05,5370.75,5370.75,0,,,,,cash,
38,1331526120000,5370.85,5372.65,5370.75,5372.2,0,,,,,cash,
39,1331526180000,5372.6,5372.6,5366.8,5367.2,0,,,,,cash,
40,1331526240000,5367.5,5369.5,5366.8,5368.3,0,,,,,cash,
41,1331526300000,5368.5,5368.75,5367.15,5367.45,0,,,,,cash,
42,1331526360000,5367.3,5370.15,5366.9,5369.95,0,,,,,cash,
43,1331526420000,5370.15,5372.5,5370.05,5372.4,0,,,,,cash,
44,1331526480000,5371.8,5372.5,5371.0,5371.6,0,,,,,cash,
45,1331526540000,5371.85,5373.3,5371.1,5373.3,0,,,,,cash,
46,1331526600000,5373.5,5373.9,5372.35,5373.0,0,,,,,cash,
47,1331526660000,5372.85,5374.85,5372.8,5374.5,0,,,,,cash,
48,1331526720000,5374.55,5377.45,5374.4,5375.85,0,,,,,cash,
49,1331526780000,5376.0,5376.9,5375.45,5376.5,0,,,,,cash,
50,1331526840000,5376.15,5376.45,5374.7,5375.25,0,,,,,cash,
51,1331526900000,5375.2,5375.2,5372.4,5372.95,0,,,,,cash,
52,1331526960000,5372.8,5373.1,5371.8,5371.85,0,,,,,cash,
53,1331527020000,5372.25,5372.65,5371.0,5372.15,0,,,,,cash,
54,1331527080000,5372.2,5372.4,5368.35,5368.8,0,,,,,cash,
55,1331527140000,5368.75,5370.15,5367.3,5367.45,0,,,,,cash,
56,1331527200000,5367.6,5367.9,5365.75,5365.9,0,,,,,cash,
57,1331527260000,5365.85,5369.95,5365.85,5369.75,0,,,,,cash,
58,1331527320000,5369.8,5370.6,5369.3,5369.65,0,,,,,cash,
59,1331527380000,5369.55,5370.45,5368.35,5368.35,0,,,,,cash,
60,1331527440000,5368.6,5368.6,5366.65,5366.65,0,,,,,cash,
61,1331527500000,5366.8,5367.5,5364.5,5364.6,0,,,,,cash,
62,1331527560000,5364.55,5364.55,5361.5,5361.85,0,,,,,cash,
63,1331527620000,5361.55,5362.45,5360.5,5360.8,0,,,,,cash,
64,1331527680000,5360.5,5362.0,5359.8,5360.0,0,,,,,cash,
65,1331527740000,5360.1,5360.15,5357.0,5357.0,0,,,,,cash,
66,1331527800000,5355.8,5357.25,5353.0,5353.3,0,,,,,cash,
67,1331527860000,5352.95,5354.15,5351.8,5352.15,0,,,,,cash,
68,1331527920000,5352.5,5358.25,5351.7,5358.1,0,,,,,cash,
69,1331527980000,5358.4,5360.65,5357.8,5360.55,0,,,,,cash,
70,1331528040000,5360.6,5361.5,5357.95,5358.05,0,,,,,cash,
71,1331528100000,5358.15,5359.05,5356.9,5357.9,0,,,,,cash,
72,1331528160000,5357.95,5357.95,5355.6,5355.95,0,,,,,cash,
73,1331528220000,5355.9,5357.9,5355.7,5357.9,0,,,,,cash,
74,1331528280000,5357.65,5358.0,5355.75,5356.75,0,,,,,cash,
75,1331528340000,5356.9,5359.05,5356.4,5358.85,0,,,,,cash,
76,1331528400000,5359.5,5360.55,5359.05,5360.3,0,,,,,cash,
77,1331528460000,5359.9,5361.0,5359.7,5360.75,0,,,,,cash,
78,1331528520000,5360.95,5361.6,5358.65,5359.55,0,,,,,cash,
79,1331528580000,5359.7,5361.35,5359.4,5359.95,0,,,,,cash,
80,1331528640000,5359.85,5361.6,5359.75,5361.5,0,,,,,cash,
81,1331528700000,5361.4,5362.1,5360.95,5361.45,0,,,,,cash,
82,1331528760000,5361.5,5362.95,5360.1,5360.1,0,,,,,cash,
83,1331528820000,5360.35,5361.5,5359.45,5360.2,0,,,,,cash,
84,1331528880000,5359.8,5362.05,5359.8,5362.05,0,,,,,cash,
85,1331528940000,5361.9,5364.35,5361.9,5362.55,0,,,,,cash,
86,1331529000000,5362.0,5362.7,5361.7,5362.05,0,,,,,cash,
87,1331529060000,5362.15,5362.85,5361.35,5362.8,0,,,,,cash,
88,1331529120000,5362.85,5365.05,5362.3,5363.3,0,,,,,cash,
89,1331529180000,5363.5,5365.95,5363.2,5365.55,0,,,,,cash,
90,1331529240000,5365.65,5366.15,5364.35,5364.75,0,,,,,cash,
91,1331529300000,5364.5,5366.1,5364.35,5365.65,0,,,,,cash,
92,1331529360000,5365.8,5367.0,5365.55,5366.85,0,,,,,cash,
93,1331529420000,5366.95,5367.2,5366.0,5366.3,0,,,,,cash,
94,1331529480000,5366.5,5366.95,5365.8,5366.0,0,,,,,cash,
95,1331529540000,5365.75,5365.75,5363.1,5363.2,0,,,,,cash,
96,1331529600000,5363.05,5363.35,5361.85,5363.15,0,,,,,cash,
97,1331529660000,5363.05,5364.75,5362.7,5363.6,0,,,,,cash,
98,1331529720000,5363.95,5364.9,5363.7,5364.25,0,,,,,cash,
99,1331529780000,5364.15,5365.25,5363.75,5365.25,0,,,,,cash,
100,1331529840000,5365.1,5365.45,5364.0,5364.5,0,,,,,cash,
101,1331529900000,5364.6,5365.45,5363.2,5364.6,0,,,,,cash,
102,1331529960000,5364.7,5366.65,5364.1,5365.55,0,,,,,cash,
103,1331530020000,5365.65,5366.8,5365.25,5365.8,0,,,,,cash,
104,1331530080000,5365.6,5365.65,5361.85,5362.9,0,,,,,cash,
105,1331530140000,5363.0,5363.85,5362.8,5363.7,0,,,,,cash,
106,1331530200000,5363.85,5376.2,5362.8,5373.6,0,,,,,cash,
107,1331530260000,5374.45,5378.95,5374.45,5376.65,0,,,,,cash,
108,1331530320000,5376.3,5376.8,5371.85,5371.9,0,,,,,cash,
109,1331530380000,5371.75,5375.05,5370.2,5374.9,0,,,,,cash,
110,1331530440000,5374.95,5376.55,5372.95,5376.3,0,,,,,cash,
111,1331530500000,5376.6,5377.05,5366.75,5367.85,0,,,,,cash,
112,1331530560000,5367.65,5370.4,5366.1,5368.55,0,,,,,cash,
113,1331530620000,5368.75,5369.3,5366.45,5367.9,0,,,,,cash,
114,1331530680000,5368.1,5370.55,5367.45,5369.55,0,,,,,cash,
115,1331530740000,5369.35,5369.5,5366.75,5368.0,0,,,,,cash,
116,1331530800000,5367.9,5371.15,5366.3,5370.2,0,,,,,cash,
117,1331530860000,5370.3,5372.4,5369.95,5372.0,0,,,,,cash,
118,1331530920000,5372.55,5372.55,5368.25,5369.4,0,,,,,cash,
119,1331530980000,5369.7,5373.2,5369.7,5373.05,0,,,,,cash,
120,1331531040000,5373.05,5373.05,5371.35,5371.35,0,,,,,cash,
121,1331531100000,5370.6,5370.9,5369.5,5370.6,0,,,,,cash,
122,1331531160000,5370.45,5371.45,5370.2,5370.75,0,,,,,cash,
123,1331531220000,5371.0,5371.0,5368.45,5368.95,0,,,,,cash,
124,1331531280000,5368.75,5369.1,5366.35,5366.45,0,,,,,cash,
125,1331531340000,5365.75,5365.8,5362.8,5364.55,0,,,,,cash,
126,1331531400000,5364.45,5365.0,5362.8,5363.6,0,,,,,cash,
127,1331531460000,5363.4,5364.3,5356.75,5357.3,0,,,,,cash,
128,1331531520000,5357.6,5357.6,5354.9,5355.3,0,,,,,cash,
129,1331531580000,5355.35,5355.45,5353.85,5354.95,0,,,,,cash,
130,1331531640000,5355.05,5355.2,5349.6,5350.2,0,,,,,cash,
131,1331531700000,5350.25,5353.55,5348.45,5352.15,0,,,,,cash,
132,1331531760000,5352.25,5352.45,5344.5,5345.3,0,,,,,cash,
133,1331531820000,5345.1,5347.5,5344.0,5347.4,0,,,,,cash,
134,1331531880000,5347.85,5349.0,5346.7,5348.85,0,,,,,cash,
135,1331531940000,5349.1,5350.25,5348.6,5350.25,0,,,,,cash,
136,1331532000000,5350.1,5351.8,5349.3,5349.45,0,,,,,cash,
137,1331532060000,5349.3,5349.65,5348.15,5349.0,0,,,,,cash,
138,1331532120000,5348.6,5348.6,5342.65,5342.65,0,,,,,cash,
139,1331532180000,5342.5,5342.9,5329.65,5330.75,0,,,,,cash,
140,1331532240000,5330.35,5334.2,5329.95,5334.2,0,,,,,cash,
141,1331532300000,5333.9,5337.7,5333.45,5337.7,0,,,,,cash,
142,1331532360000,5337.65,5340.25,5335.9,5336.1,0,,,,,cash,
143,1331532420000,5336.55,5336.55,5327.45,5328.25,0,,,,,cash,
144,1331532480000,5327.75,5332.6,5327.3,5332.6,0,,,,,cash,
145,1331532540000,5332.45,5333.4,5330.6,5333.4,0,,,,,cash,
146,1331532600000,5334.55,5339.0,5334.5,5338.85,0,,,,,cash,
147,1331532660000,5338.95,5339.2,5336.0,5336.75,0,,,,,cash,
148,1331532720000,5336.8,5339.1,5336.75,5338.0,0,,,,,cash,
149,1331532780000,5338.2,5339.0,5337.5,5339.0,0,,,,,cash,
150,1331532840000,5338.95,5341.2,5338.95,5341.2,0,,,,,cash,
151,1331532900000,5341.15,5341.25,5337.0,5338.2,0,,,,,cash,
152,1331532960000,5337.9,5339.55,5337.35,5339.3,0,,,,,cash,
153,1331533020000,5339.5,5339.9,5338.85,5339.9,0,,,,,cash,
154,1331533080000,5340.05,5340.05,5337.55,5337.8,0,,,,,cash,
155,1331533140000,5337.65,5339.45,5337.65,5339.25,0,,,,,cash,
156,1331533200000,5339.4,5339.4,5338.15,5338.8,0,,,,,cash,
157,1331533260000,5338.9,5339.65,5338.45,5339.5,0,,,,,cash,
158,1331533320000,5339.6,5341.25,5339.55,5341.25,0,,,,,cash,
159,1331533380000,5340.75,5342.6,5340.7,5342.35,0,,,,,cash,
160,1331533440000,5342.25,5344.25,5342.2,5343.4,0,,,,,cash,
161,1331533500000,5342.85,5343.0,5337.85,5337.85,0,,,,,cash,
162,1331533560000,5337.9,5338.0,5336.4,5336.9,0,,,,,cash,
163,1331533620000,5337.2,5338.65,5337.0,5337.5,0,,,,,cash,
164,1331533680000,5337.95,5339.1,5337.2,5338.95,0,,,,,cash,
165,1331533740000,5338.9,5341.3,5338.75,5340.8,0,,,,,cash,
166,1331533800000,5340.85,5343.0,5340.35,5342.0,0,,,,,cash,
167,1331533860000,5342.25,5342.75,5341.2,5342.15,0,,,,,cash,
