,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1342669020000,5249.85,5249.85,5249.85,5249.85,0,,,,,cash,
1,1342669500000,5251.1,5257.75,5249.45,5253.5,0,,,,,cash,
2,1342669560000,5253.7,5254.65,5252.95,5253.7,0,,,,,cash,
3,1342669620000,5253.2,5253.55,5250.35,5250.6,0,,,,,cash,
4,1342669680000,5250.3,5251.2,5250.1,5250.8,0,,,,,cash,
5,1342669740000,5250.6,5251.0,5248.05,5248.7,0,,,,,cash,
6,1342669800000,5249.15,5249.85,5248.25,5249.65,0,,,,,cash,
7,1342669860000,5249.55,5250.5,5248.95,5250.5,0,,,,,cash,
8,1342669920000,5250.4,5250.45,5247.5,5248.1,0,,,,,cash,
9,1342669980000,5248.3,5248.3,5246.05,5246.5,0,,,,,cash,
10,1342670040000,5246.45,5248.05,5245.95,5247.95,0,,,,,cash,
11,1342670100000,5248.05,5248.9,5248.0,5248.5,0,,,,,cash,
12,1342670160000,5248.1,5248.85,5247.3,5247.8,0,,,,,cash,
13,1342670220000,5247.65,5248.65,5247.2,5248.65,0,,,,,cash,
14,1342670280000,5248.7,5250.45,5248.3,5250.2,0,,,,,cash,
15,1342670340000,5250.1,5250.95,5250.1,5250.35,0,,,,,cash,
16,1342670400000,5250.2,5251.6,5249.75,5251.5,0,,,,,cash,
17,1342670460000,5251.9,5253.95,5251.8,5253.95,0,,,,,cash,
18,1342670520000,5253.65,5253.7,5250.9,5252.9,0,,,,,cash,
19,1342670580000,5252.85,5252.95,5251.95,5252.6,0,,,,,cash,
20,1342670640000,5252.75,5253.1,5252.2,5252.55,0,,,,,cash,
21,1342670700000,5252.6,5252.95,5251.9,5252.0,0,,,,,cash,
22,1342670760000,5251.85,5251.85,5249.45,5249.6,0,,,,,cash,
23,1342670820000,5249.7,5249.95,5248.65,5248.65,0,,,,,cash,
24,1342670880000,5248.5,5248.75,5247.55,5247.65,0,,,,,cash,
25,1342670940000,5247.55,5247.6,5245.9,5246.15,0,,,,,cash,
26,1342671000000,5245.9,5246.15,5244.2,5244.3,0,,,,,cash,
27,1342671060000,5244.55,5245.95,5244.0,5245.9,0,,,,,cash,
28,1342671120000,5245.8,5247.7,5245.8,5247.55,0,,,,,cash,
29,1342671180000,5247.35,5247.65,5247.0,5247.45,0,,,,,cash,
30,1342671240000,5247.4,5247.95,5247.1,5247.55,0,,,,,cash,
31,1342671300000,5247.45,5248.7,5247.3,5248.6,0,,,,,cash,
32,1342671360000,5248.35,5249.75,5248.2,5248.25,0,,,,,cash,
33,1342671420000,5248.2,5249.4,5248.2,5249.0,0,,,,,cash,
34,1342671480000,5249.3,5249.3,5248.55,5248.85,0,,,,,cash,
35,1342671540000,5248.65,5248.95,5247.6,5247.65,0,,,,,cash,
36,1342671600000,5247.8,5247.95,5246.65,5246.75,0,,,,,cash,
37,1342671660000,5246.6,5247.5,5246.45,5247.1,0,,,,,cash,
38,1342671720000,5247.05,5247.95,5246.95,5247.95,0,,,,,cash,
39,1342671780000,5247.85,5249.1,5247.85,5248.95,0,,,,,cash,
40,1342671840000,5249.1,5249.3,5248.4,5248.5,0,,,,,cash,
41,1342671900000,5248.6,5250.45,5248.6,5250.0,0,,,,,cash,
42,1342671960000,5250.1,5251.95,5250.1,5251.7,0,,,,,cash,
43,1342672020000,5251.6,5251.65,5251.15,5251.3,0,,,,,cash,
44,1342672080000,5251.35,5251.35,5250.35,5250.7,0,,,,,cash,
45,1342672140000,5250.8,5251.0,5250.25,5250.65,0,,,,,cash,
46,1342672200000,5250.75,5252.05,5250.55,5252.0,0,,,,,cash,
47,1342672260000,5251.9,5252.8,5251.85,5252.5,0,,,,,cash,
48,1342672320000,5252.55,5252.7,5251.6,5251.9,0,,,,,cash,
49,1342672380000,5251.65,5251.75,5250.65,5250.95,0,,,,,cash,
50,1342672440000,5250.55,5250.9,5249.25,5249.3,0,,,,,cash,
51,1342672500000,5249.25,5249.45,5247.6,5248.0,0,,,,,cash,
52,1342672560000,5247.85,5247.85,5246.7,5246.75,0,,,,,cash,
53,1342672620000,5246.55,5246.8,5245.65,5245.65,0,,,,,cash,
54,1342672680000,5245.75,5246.0,5245.0,5245.2,0,,,,,cash,
55,1342672740000,5245.3,5245.3,5243.8,5244.15,0,,,,,cash,
56,1342672800000,5243.95,5246.35,5243.45,5246.35,0,,,,,cash,
57,1342672860000,5246.3,5246.65,5245.7,5246.55,0,,,,,cash,
58,1342672920000,5246.5,5247.6,5246.4,5247.6,0,,,,,cash,
59,1342672980000,5247.7,5248.8,5246.75,5246.9,0,,,,,cash,
60,1342673040000,5247.0,5247.25,5245.45,5245.5,0,,,,,cash,
61,1342673100000,5245.55,5245.55,5243.65,5243.65,0,,,,,cash,
62,1342673160000,5243.6,5243.7,5242.5,5242.5,0,,,,,cash,
63,1342673220000,5242.7,5243.4,5242.05,5243.15,0,,,,,cash,
64,1342673280000,5243.1,5243.35,5241.9,5241.9,0,,,,,cash,
65,1342673340000,5241.85,5242.05,5240.95,5241.5,0,,,,,cash,
66,1342673400000,5241.45,5243.05,5241.3,5242.9,0,,,,,cash,
67,1342673460000,5242.85,5244.7,5242.85,5244.4,0,,,,,cash,
68,1342673520000,5244.45,5245.9,5244.45,5245.1,0,,,,,cash,
69,1342673580000,5245.0,5245.5,5244.6,5245.1,0,,,,,cash,
70,1342673640000,5245.0,5245.1,5243.1,5243.4,0,,,,,cash,
71,1342673700000,5243.3,5243.4,5241.2,5241.4,0,,,,,cash,
72,1342673760000,5241.75,5242.95,5241.75,5242.65,0,,,,,cash,
73,1342673820000,5243.0,5245.45,5242.85,5245.35,0,,,,,cash,
74,1342673880000,5245.45,5246.45,5244.75,5246.05,0,,,,,cash,
75,1342673940000,5246.0,5246.35,5245.8,5246.0,0,,,,,cash,
76,1342674000000,5245.8,5246.2,5244.55,5244.55,0,,,,,cash,
77,1342674060000,5244.35,5245.4,5244.3,5245.4,0,,,,,cash,
78,1342674120000,5245.35,5245.45,5244.6,5245.45,0,,,,,cash,
79,1342674180000,5245.6,5246.3,5245.2,5246.15,0,,,,,cash,
80,1342674240000,5246.1,5247.8,5246.1,5247.8,0,,,,,cash,
81,1342674300000,5247.85,5248.85,5247.8,5248.35,0,,,,,cash,
82,1342674360000,5248.3,5248.55,5247.85,5247.9,0,,,,,cash,
83,1342674420000,5247.95,5248.4,5247.7,5248.0,0,,,,,cash,
84,1342674480000,5248.05,5248.15,5247.55,5247.85,0,,,,,cash,
85,1342674540000,5247.95,5248.3,5247.4,5247.9,0,,,,,cash,
86,1342674600000,5247.95,5248.2,5247.6,5248.1,0,,,,,cash,
87,1342674660000,5248.0,5248.45,5247.75,5248.0,0,,,,,cash,
88,1342674720000,5248.05,5248.35,5247.15,5247.8,0,,,,,cash,
89,1342674780000,5247.65,5247.65,5246.75,5246.75,0,,,,,cash,
90,1342674840000,5247.1,5247.1,5245.8,5245.95,0,,,,,cash,
91,1342674900000,5246.05,5246.65,5245.9,5246.0,0,,,,,cash,
92,1342674960000,5245.95,5246.0,5243.75,5243.75,0,,,,,cash,
93,1342675020000,5243.45,5243.75,5241.45,5241.55,0,,,,,cash,
94,1342675080000,5241.6,5242.6,5241.6,5242.1,0,,,,,cash,
95,1342675140000,5242.2,5242.25,5240.9,5241.7,0,,,,,cash,
96,1342675200000,5241.65,5241.65,5239.65,5240.15,0,,,,,cash,
97,1342675260000,5240.1,5242.3,5240.05,5241.95,0,,,,,cash,
98,1342675320000,5241.9,5242.0,5238.2,5238.5,0,,,,,cash,
99,1342675380000,5238.55,5238.95,5238.0,5238.95,0,,,,,cash,
100,1342675440000,5239.0,5240.3,5238.85,5240.05,0,,,,,cash,
101,1342675500000,5240.1,5241.35,5239.55,5241.25,0,,,,,cash,
102,1342675560000,5241.2,5241.4,5240.7,5240.95,0,,,,,cash,
103,1342675620000,5241.1,5242.15,5240.7,5242.1,0,,,,,cash,
104,1342675680000,5242.2,5242.45,5241.95,5242.35,0,,,,,cash,
105,1342675740000,5242.4,5242.45,5241.75,5242.2,0,,,,,cash,
106,1342675800000,5242.4,5242.7,5242.15,5242.5,0,,,,,cash,
107,1342675860000,5242.45,5242.5,5241.35,5241.4,0,,,,,cash,
108,1342675920000,5241.3,5241.3,5240.2,5240.9,0,,,,,cash,
109,1342675980000,5240.75,5241.5,5240.75,5241.3,0,,,,,cash,
110,1342676040000,5241.45,5241.7,5241.1,5241.45,0,,,,,cash,
111,1342676100000,5241.4,5241.8,5241.1,5241.65,0,,,,,cash,
112,1342676160000,5241.75,5242.45,5241.3,5242.15,0,,,,,cash,
113,1342676220000,5242.1,5243.1,5241.75,5242.5,0,,,,,cash,
114,1342676280000,5242.6,5243.25,5242.2,5242.9,0,,,,,cash,
115,1342676340000,5243.0,5243.85,5243.0,5243.6,0,,,,,cash,
116,1342676400000,5243.5,5245.75,5243.15,5245.5,0,,,,,cash,
117,1342676460000,5245.7,5246.15,5245.45,5245.6,0,,,,,cash,
118,1342676520000,5245.5,5246.0,5245.35,5245.5,0,,,,,cash,
119,1342676580000,5245.6,5245.6,5244.95,5245.15,0,,,,,cash,
120,1342676640000,5245.1,5245.5,5244.75,5245.1,0,,,,,cash,
121,1342676700000,5245.15,5245.75,5244.6,5245.5,0,,,,,cash,
122,1342676760000,5245.45,5245.65,5245.05,5245.1,0,,,,,cash,
123,1342676820000,5245.05,5245.4,5244.8,5245.3,0,,,,,cash,
124,1342676880000,5245.35,5245.6,5245.0,5245.55,0,,,,,cash,
125,1342676940000,5245.5,5246.0,5245.25,5245.35,0,,,,,cash,
126,1342677000000,5245.45,5245.5,5245.1,5245.3,0,,,,,cash,
127,1342677060000,5245.35,5246.1,5245.25,5246.1,0,,,,,cash,
128,1342677120000,5246.15,5246.6,5245.85,5246.4,0,,,,,cash,
129,1342677180000,5246.3,5246.4,5245.6,5245.9,0,,,,,cash,
130,1342677240000,5245.75,5246.05,5245.3,5245.35,0,,,,,cash,
131,1342677300000,5245.55,5245.55,5244.3,5244.45,0,,,,,cash,
132,1342677360000,5244.4,5244.55,5243.65,5244.0,0,,,,,cash,
133,1342677420000,5243.9,5244.1,5243.35,5243.95,0,,,,,cash,
134,1342677480000,5243.9,5244.25,5243.65,5243.8,0,,,,,cash,
