,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532403900000,11111.7,11117.0,11103.5,11111.3,58,,,,,cash,
1,1532403960000,11112.3,11115.1,11109.0,11111.5,58,,,,,cash,
2,1532404020000,11111.0,11115.5,11108.5,11115.2,57,,,,,cash,
3,1532404080000,11115.6,11119.8,11112.5,11113.1,57,,,,,cash,
4,1532404140000,11111.5,11118.0,11109.0,11115.9,59,,,,,cash,
5,1532404200000,11115.8,11122.4,11115.8,11118.8,57,,,,,cash,
6,1532404260000,11119.0,11119.8,11115.0,11118.4,55,,,,,cash,
7,1532404320000,11118.5,11122.0,11115.5,11118.4,57,,,,,cash,
8,1532404380000,11118.2,11118.2,11110.4,11113.8,58,,,,,cash,
9,1532404440000,11113.5,11117.5,11112.8,11117.5,55,,,,,cash,
10,1532404500000,11117.0,11118.9,11113.4,11114.8,56,,,,,cash,
11,1532404560000,11114.8,11116.7,11114.5,11115.8,57,,,,,cash,
12,1532404620000,11116.2,11120.7,11115.8,11120.0,59,,,,,cash,
13,1532404680000,11119.5,11121.0,11116.0,11119.2,59,,,,,cash,
14,1532404740000,11120.0,11124.1,11118.7,11123.7,58,,,,,cash,
15,1532404800000,11124.2,11128.3,11124.0,11125.7,58,,,,,cash,
16,1532404860000,11126.0,11126.0,11123.6,11125.8,60,,,,,cash,
17,1532404920000,11125.4,11129.3,11123.6,11128.5,56,,,,,cash,
18,1532404980000,11128.8,11128.8,11123.5,11125.4,58,,,,,cash,
19,1532405040000,11125.8,11126.6,11121.8,11123.0,58,,,,,cash,
20,1532405100000,11122.0,11126.2,11119.9,11125.4,59,,,,,cash,
21,1532405160000,11125.7,11126.8,11122.8,11126.7,57,,,,,cash,
22,1532405220000,11126.9,11131.5,11126.5,11131.2,58,,,,,cash,
23,1532405280000,11130.5,11132.3,11130.0,11131.6,56,,,,,cash,
24,1532405340000,11130.6,11131.0,11128.8,11128.8,56,,,,,cash,
25,1532405400000,11128.6,11130.8,11128.1,11130.8,56,,,,,cash,
26,1532405460000,11131.5,11135.1,11130.8,11134.5,59,,,,,cash,
27,1532405520000,11135.2,11136.0,11131.8,11131.8,57,,,,,cash,
28,1532405580000,11131.6,11132.6,11127.0,11127.1,60,,,,,cash,
29,1532405640000,11127.5,11130.2,11126.5,11128.7,55,,,,,cash,
30,1532405700000,11128.8,11132.3,11128.3,11130.5,57,,,,,cash,
31,1532405760000,11130.0,11130.3,11126.3,11126.5,57,,,,,cash,
