,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1342755420000,5233.55,5233.55,5233.55,5233.55,0,,,,,cash,
1,1342755900000,5236.4,5237.5,5233.1,5235.0,0,,,,,cash,
2,1342755960000,5235.35,5235.35,5234.1,5234.9,0,,,,,cash,
3,1342756020000,5235.0,5235.9,5234.35,5235.45,0,,,,,cash,
4,1342756080000,5235.2,5237.45,5235.2,5236.0,0,,,,,cash,
5,1342756140000,5236.5,5236.9,5235.05,5235.2,0,,,,,cash,
6,1342756200000,5235.25,5238.65,5235.25,5238.5,0,,,,,cash,
7,1342756260000,5238.35,5238.7,5235.45,5235.45,0,,,,,cash,
8,1342756320000,5234.95,5235.65,5230.3,5230.45,0,,,,,cash,
9,1342756380000,5230.05,5230.55,5227.25,5227.95,0,,,,,cash,
10,1342756440000,5227.8,5229.0,5226.85,5229.0,0,,,,,cash,
11,1342756500000,5228.75,5229.45,5227.95,5228.0,0,,,,,cash,
12,1342756560000,5228.1,5228.1,5225.8,5226.0,0,,,,,cash,
13,1342756620000,5226.1,5226.6,5224.05,5224.15,0,,,,,cash,
14,1342756680000,5224.4,5227.75,5224.4,5227.6,0,,,,,cash,
15,1342756740000,5228.0,5230.0,5227.65,5229.7,0,,,,,cash,
16,1342756800000,5230.15,5230.7,5229.2,5229.7,0,,,,,cash,
17,1342756860000,5229.6,5229.6,5228.2,5228.65,0,,,,,cash,
18,1342756920000,5228.75,5230.65,5228.75,5230.65,0,,,,,cash,
19,1342756980000,5230.85,5232.55,5230.5,5232.55,0,,,,,cash,
20,1342757040000,5231.6,5234.6,5231.6,5234.2,0,,,,,cash,
21,1342757100000,5233.8,5233.8,5230.55,5230.55,0,,,,,cash,
22,1342757160000,5230.45,5231.25,5229.95,5230.8,0,,,,,cash,
23,1342757220000,5231.2,5232.65,5231.2,5232.65,0,,,,,cash,
24,1342757280000,5232.7,5232.95,5232.1,5232.1,0,,,,,cash,
25,1342757340000,5232.15,5232.5,5229.7,5230.15,0,,,,,cash,
26,1342757400000,5230.0,5230.3,5228.75,5229.25,0,,,,,cash,
27,1342757460000,5228.95,5229.3,5227.4,5227.7,0,,,,,cash,
28,1342757520000,5227.55,5228.1,5226.8,5226.85,0,,,,,cash,
29,1342757580000,5227.1,5227.7,5226.55,5227.15,0,,,,,cash,
30,1342757640000,5227.35,5228.05,5226.85,5227.6,0,,,,,cash,
31,1342757700000,5228.15,5230.35,5227.95,5229.35,0,,,,,cash,
32,1342757760000,5229.5,5230.35,5229.35,5229.7,0,,,,,cash,
33,1342757820000,5229.8,5230.9,5229.75,5230.45,0,,,,,cash,
34,1342757880000,5230.55,5230.55,5229.4,5229.8,0,,,,,cash,
35,1342757940000,5229.9,5230.15,5229.45,5229.65,0,,,,,cash,
36,1342758000000,5229.6,5229.85,5228.75,5228.9,0,,,,,cash,
37,1342758060000,5229.0,5229.0,5228.2,5228.35,0,,,,,cash,
38,1342758120000,5228.3,5228.9,5228.15,5228.35,0,,,,,cash,
39,1342758180000,5228.2,5228.85,5228.1,5228.45,0,,,,,cash,
40,1342758240000,5228.35,5229.05,5228.15,5228.95,0,,,,,cash,
41,1342758300000,5229.2,5229.2,5228.55,5228.95,0,,,,,cash,
42,1342758360000,5229.2,5229.5,5228.3,5228.35,0,,,,,cash,
43,1342758420000,5227.95,5227.95,5225.75,5225.85,0,,,,,cash,
44,1342758480000,5225.8,5225.8,5210.5,5212.35,0,,,,,cash,
45,1342758540000,5212.85,5215.45,5211.7,5211.7,0,,,,,cash,
46,1342758600000,5212.0,5213.85,5211.75,5213.85,0,,,,,cash,
47,1342758660000,5213.95,5216.15,5213.85,5216.15,0,,,,,cash,
48,1342758720000,5216.1,5217.65,5216.0,5216.15,0,,,,,cash,
49,1342758780000,5216.1,5216.1,5212.85,5213.1,0,,,,,cash,
50,1342758840000,5213.35,5213.35,5210.85,5211.0,0,,,,,cash,
51,1342758900000,5211.15,5212.3,5211.0,5211.35,0,,,,,cash,
52,1342758960000,5211.4,5211.65,5205.25,5205.55,0,,,,,cash,
53,1342759020000,5205.6,5205.65,5199.5,5202.05,0,,,,,cash,
54,1342759080000,5201.8,5203.2,5201.75,5202.85,0,,,,,cash,
55,1342759140000,5202.95,5206.3,5202.65,5206.0,0,,,,,cash,
56,1342759200000,5206.2,5208.0,5205.75,5206.85,0,,,,,cash,
57,1342759260000,5207.05,5208.35,5206.15,5206.25,0,,,,,cash,
58,1342759320000,5206.35,5206.55,5201.6,5201.9,0,,,,,cash,
59,1342759380000,5201.7,5202.0,5199.2,5200.5,0,,,,,cash,
60,1342759440000,5200.8,5201.1,5199.25,5199.65,0,,,,,cash,
61,1342759500000,5199.6,5199.7,5197.5,5198.45,0,,,,,cash,
62,1342759560000,5198.55,5202.2,5198.4,5202.2,0,,,,,cash,
63,1342759620000,5202.5,5204.2,5202.5,5203.2,0,,,,,cash,
64,1342759680000,5203.4,5203.85,5202.4,5203.75,0,,,,,cash,
65,1342759740000,5203.9,5206.3,5203.75,5206.2,0,,,,,cash,
