,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559792700000,12027.7,12033.3,12011.5,12013.0,0,,,,,cash,
1,1559792760000,12012.6,12013.2,12002.7,12003.7,0,,,,,cash,
2,1559792820000,12003.2,12003.5,11994.2,11994.4,0,,,,,cash,
3,1559792880000,11994.0,11996.8,11989.7,11995.5,0,,,,,cash,
4,1559792940000,11994.8,11996.5,11993.8,11995.0,0,,,,,cash,
5,1559793000000,11995.4,12000.7,11991.7,12000.7,0,,,,,cash,
6,1559793060000,11999.7,12003.4,11998.6,12003.3,0,,,,,cash,
7,1559793120000,12003.8,12004.7,11998.8,11999.7,0,,,,,cash,
8,1559793180000,11999.1,12003.0,11999.1,12002.4,0,,,,,cash,
9,1559793240000,12002.8,12005.8,12000.5,12005.0,0,,,,,cash,
10,1559793300000,12004.8,12004.8,11999.2,12001.6,0,,,,,cash,
11,1559793360000,12001.0,12002.2,11999.9,12001.8,0,,,,,cash,
12,1559793420000,12002.3,12003.5,12000.8,12002.1,0,,,,,cash,
13,1559793480000,12002.5,12004.8,12000.4,12000.7,0,,,,,cash,
14,1559793540000,12000.3,12000.5,11994.0,11995.5,0,,,,,cash,
15,1559793600000,11995.8,11995.8,11993.5,11995.2,0,,,,,cash,
16,1559793660000,11995.9,11997.2,11991.5,11992.3,0,,,,,cash,
17,1559793720000,11992.5,11992.6,11984.0,11985.3,0,,,,,cash,
18,1559793780000,11985.5,11985.5,11980.5,11980.8,0,,,,,cash,
19,1559793840000,11980.5,11981.3,11977.4,11980.2,0,,,,,cash,
20,1559793900000,11980.5,11982.5,11976.7,11978.2,0,,,,,cash,
21,1559793960000,11978.0,11986.5,11978.0,11986.3,0,,,,,cash,
22,1559794020000,11986.5,11987.6,11984.6,11984.9,0,,,,,cash,
23,1559794080000,11985.0,11985.7,11980.2,11981.5,0,,,,,cash,
24,1559794140000,11982.0,11982.0,11977.5,11980.0,0,,,,,cash,
25,1559794200000,11980.2,11980.5,11977.5,11977.8,0,,,,,cash,
26,1559794260000,11977.2,11977.7,11973.3,11974.2,0,,,,,cash,
27,1559794320000,11973.5,11978.9,11971.9,11978.3,0,,,,,cash,
28,1559794380000,11978.7,11980.8,11977.5,11980.0,0,,,,,cash,
29,1559794440000,11980.5,11980.5,11975.8,11977.7,0,,,,,cash,
30,1559794500000,11978.2,11978.7,11974.5,11975.6,0,,,,,cash,
31,1559794560000,11975.3,11977.2,11973.2,11976.5,0,,,,,cash,
32,1559794620000,11976.8,11978.3,11975.7,11977.2,0,,,,,cash,
33,1559794680000,11977.6,11980.0,11977.0,11979.3,0,,,,,cash,
34,1559794740000,11979.5,11979.8,11977.0,11978.3,0,,,,,cash,
35,1559794800000,11978.4,11978.4,11976.0,11977.5,0,,,,,cash,
36,1559794860000,11977.9,11979.0,11972.3,11976.7,0,,,,,cash,
37,1559794920000,11977.8,11978.8,11976.7,11976.8,0,,,,,cash,
38,1559794980000,11976.6,11979.2,11975.9,11978.7,0,,,,,cash,
39,1559795040000,11978.4,11978.4,11972.0,11972.3,0,,,,,cash,
40,1559795100000,11972.4,11976.0,11971.5,11973.5,0,,,,,cash,
41,1559795160000,11974.0,11978.8,11973.3,11978.8,0,,,,,cash,
42,1559795220000,11979.2,11979.2,11976.0,11978.0,0,,,,,cash,
43,1559795280000,11978.2,11980.8,11977.7,11977.7,0,,,,,cash,
44,1559795340000,11977.8,11980.0,11977.3,11979.8,0,,,,,cash,
45,1559795400000,11980.0,11980.0,11976.0,11976.5,0,,,,,cash,
46,1559795460000,11976.0,11976.3,11971.3,11973.0,0,,,,,cash,
47,1559795520000,11973.3,11977.2,11973.3,11975.9,0,,,,,cash,
48,1559795580000,11975.7,11976.1,11970.8,11972.5,0,,,,,cash,
49,1559795640000,11971.9,11972.0,11970.0,11970.8,0,,,,,cash,
50,1559795700000,11971.0,11971.0,11967.8,11969.0,0,,,,,cash,
51,1559795760000,11969.0,11969.8,11964.9,11969.2,0,,,,,cash,
52,1559795820000,11969.3,11969.3,11960.2,11962.2,0,,,,,cash,
53,1559795880000,11962.0,11963.0,11961.0,11962.6,0,,,,,cash,
54,1559795940000,11963.5,11963.5,11960.0,11960.8,0,,,,,cash,
55,1559796000000,11960.8,11965.5,11959.5,11965.0,0,,,,,cash,
56,1559796060000,11965.3,11965.7,11962.9,11963.7,0,,,,,cash,
57,1559796120000,11962.2,11966.5,11962.2,11965.3,0,,,,,cash,
58,1559796180000,11965.6,11967.3,11964.1,11966.3,0,,,,,cash,
59,1559796240000,11966.7,11967.3,11964.3,11966.3,0,,,,,cash,
60,1559796300000,11966.5,11966.5,11963.5,11965.2,0,,,,,cash,
61,1559796360000,11965.5,11969.5,11964.1,11968.6,0,,,,,cash,
62,1559796420000,11968.5,11969.1,11966.6,11968.2,0,,,,,cash,
63,1559796480000,11968.1,11970.3,11966.3,11967.8,0,,,,,cash,
64,1559796540000,11967.9,11968.7,11965.6,11967.9,0,,,,,cash,
65,1559796600000,11967.1,11968.3,11967.1,11967.3,0,,,,,cash,
66,1559796660000,11967.0,11969.3,11967.0,11969.0,0,,,,,cash,
67,1559796720000,11969.2,11970.0,11967.6,11968.0,0,,,,,cash,
68,1559796780000,11968.2,11968.8,11967.0,11968.8,0,,,,,cash,
69,1559796840000,11968.3,11968.6,11963.5,11964.4,0,,,,,cash,
70,1559796900000,11964.5,11964.5,11962.3,11963.5,0,,,,,cash,
71,1559796960000,11963.8,11964.9,11960.7,11960.7,0,,,,,cash,
72,1559797020000,11960.7,11963.6,11960.3,11963.6,0,,,,,cash,
73,1559797080000,11963.3,11966.0,11962.8,11965.0,0,,,,,cash,
74,1559797140000,11964.9,11966.6,11963.5,11965.7,0,,,,,cash,
75,1559797200000,11966.0,11966.1,11963.5,11963.5,0,,,,,cash,
76,1559797260000,11963.7,11963.8,11958.1,11958.1,0,,,,,cash,
77,1559797320000,11958.2,11958.2,11955.8,11956.8,0,,,,,cash,
78,1559797380000,11956.7,11958.5,11955.3,11958.0,0,,,,,cash,
79,1559797440000,11957.8,11958.4,11956.7,11957.3,0,,,,,cash,
80,1559797500000,11957.6,11959.3,11956.5,11959.3,0,,,,,cash,
81,1559797560000,11959.1,11959.7,11957.8,11957.8,0,,,,,cash,
82,1559797620000,11958.0,11958.5,11955.7,11955.7,0,,,,,cash,
83,1559797680000,11955.9,11959.5,11955.0,11959.5,0,,,,,cash,
84,1559797740000,11959.2,11960.5,11957.5,11957.6,0,,,,,cash,
85,1559797800000,11958.0,11960.0,11958.0,11959.0,0,,,,,cash,
86,1559797860000,11959.3,11960.6,11958.2,11958.5,0,,,,,cash,
87,1559797920000,11959.0,11960.0,11957.3,11957.9,0,,,,,cash,
88,1559797980000,11957.8,11961.6,11956.0,11960.3,0,,,,,cash,
89,1559798040000,11960.3,11961.2,11959.3,11959.6,0,,,,,cash,
90,1559798100000,11959.7,11959.7,11956.5,11958.3,0,,,,,cash,
91,1559798160000,11959.0,11960.5,11958.5,11960.0,0,,,,,cash,
92,1559798220000,11959.8,11962.0,11959.5,11961.6,0,,,,,cash,
93,1559798280000,11962.1,11967.3,11961.8,11966.8,0,,,,,cash,
94,1559798340000,11967.0,11967.1,11964.3,11965.3,0,,,,,cash,
95,1559798400000,11965.4,11969.8,11964.4,11969.4,0,,,,,cash,
96,1559798460000,11968.9,11970.0,11968.4,11969.4,0,,,,,cash,
97,1559798520000,11969.5,11972.8,11968.8,11972.6,0,,,,,cash,
98,1559798580000,11972.5,11973.5,11969.0,11970.2,0,,,,,cash,
99,1559798640000,11970.2,11970.9,11967.7,11967.7,0,,,,,cash,
100,1559798700000,11967.2,11967.8,11963.7,11963.8,0,,,,,cash,
101,1559798760000,11963.7,11964.2,11960.7,11960.7,0,,,,,cash,
102,1559798820000,11960.7,11966.3,11960.7,11966.3,0,,,,,cash,
103,1559798880000,11966.8,11968.2,11965.8,11968.2,0,,,,,cash,
104,1559798940000,11968.0,11969.5,11967.7,11968.9,0,,,,,cash,
105,1559799000000,11968.3,11968.6,11966.8,11967.4,0,,,,,cash,
106,1559799060000,11967.5,11968.8,11966.0,11967.3,0,,,,,cash,
107,1559799120000,11967.4,11969.7,11967.2,11969.7,0,,,,,cash,
108,1559799180000,11969.8,11970.5,11969.0,11970.3,0,,,,,cash,
109,1559799240000,11970.5,11972.2,11969.5,11971.8,0,,,,,cash,
110,1559799300000,11971.6,11973.4,11970.3,11970.3,0,,,,,cash,
111,1559799360000,11970.5,11970.7,11969.2,11969.5,0,,,,,cash,
112,1559799420000,11969.3,11969.5,11967.0,11967.3,0,,,,,cash,
113,1559799480000,11967.4,11967.5,11965.2,11965.8,0,,,,,cash,
114,1559799540000,11966.3,11966.3,11961.8,11962.8,0,,,,,cash,
115,1559799600000,11962.7,11963.0,11960.8,11963.0,0,,,,,cash,
116,1559799660000,11963.3,11963.3,11962.0,11962.5,0,,,,,cash,
117,1559799720000,11962.8,11964.7,11962.0,11964.0,0,,,,,cash,
118,1559799780000,11964.3,11964.3,11961.2,11961.4,0,,,,,cash,
119,1559799840000,11961.5,11962.3,11960.5,11961.0,0,,,,,cash,
120,1559799900000,11960.8,11963.5,11960.4,11962.0,0,,,,,cash,
121,1559799960000,11961.8,11961.9,11959.5,11960.8,0,,,,,cash,
122,1559800020000,11960.8,11962.2,11959.3,11959.3,0,,,,,cash,
123,1559800080000,11959.4,11960.2,11958.3,11958.3,0,,,,,cash,
124,1559800140000,11959.2,11959.2,11953.0,11955.7,0,,,,,cash,
125,1559800200000,11955.5,11956.7,11954.2,11955.1,0,,,,,cash,
126,1559800260000,11955.5,11955.8,11954.8,11955.4,0,,,,,cash,
127,1559800320000,11955.3,11956.3,11954.2,11955.0,0,,,,,cash,
128,1559800380000,11955.0,11957.5,11954.8,11957.2,0,,,,,cash,
129,1559800440000,11957.3,11958.3,11956.7,11957.1,0,,,,,cash,
130,1559800500000,11957.4,11957.5,11956.0,11957.2,0,,,,,cash,
131,1559800560000,11957.5,11957.7,11956.1,11956.7,0,,,,,cash,
132,1559800620000,11956.3,11957.2,11954.5,11954.5,0,,,,,cash,
133,1559800680000,11954.3,11954.5,11952.3,11953.8,0,,,,,cash,
134,1559800740000,11954.0,11955.3,11953.1,11954.3,0,,,,,cash,
135,1559800800000,11954.2,11956.2,11953.7,11954.8,0,,,,,cash,
136,1559800860000,11955.0,11956.1,11954.5,11955.4,0,,,,,cash,
137,1559800920000,11955.5,11955.9,11954.5,11954.5,0,,,,,cash,
138,1559800980000,11954.8,11955.3,11952.5,11952.5,0,,,,,cash,
139,1559801040000,11952.3,11956.2,11951.8,11955.9,0,,,,,cash,
140,1559801100000,11956.2,11960.5,11955.7,11959.2,0,,,,,cash,
141,1559801160000,11959.5,11960.3,11959.0,11960.0,0,,,,,cash,
142,1559801220000,11960.2,11961.1,11959.5,11960.8,0,,,,,cash,
143,1559801280000,11960.8,11960.8,11957.0,11957.0,0,,,,,cash,
144,1559801340000,11956.8,11957.4,11955.0,11955.8,0,,,,,cash,
145,1559801400000,11956.0,11957.5,11955.7,11957.5,0,,,,,cash,
146,1559801460000,11957.4,11959.7,11956.8,11958.9,0,,,,,cash,
147,1559801520000,11959.0,11959.0,11942.1,11947.5,0,,,,,cash,
148,1559801580000,11947.8,11948.3,11946.9,11947.0,0,,,,,cash,
149,1559801640000,11946.8,11950.2,11946.8,11949.0,0,,,,,cash,
150,1559801700000,11949.3,11961.5,11942.0,11956.0,0,,,,,cash,
151,1559801760000,11958.1,11960.6,11952.2,11953.8,0,,,,,cash,
152,1559801820000,11954.0,11954.8,11950.0,11954.8,0,,,,,cash,
153,1559801880000,11954.9,11955.3,11940.5,11943.9,0,,,,,cash,
154,1559801940000,11943.8,11947.8,11942.5,11947.5,0,,,,,cash,
155,1559802000000,11947.4,11954.5,11947.2,11953.7,0,,,,,cash,
156,1559802060000,11954.0,11958.9,11953.7,11958.9,0,,,,,cash,
157,1559802120000,11959.0,11961.6,11958.5,11958.6,0,,,,,cash,
158,1559802180000,11958.7,11958.7,11953.8,11954.7,0,,,,,cash,
159,1559802240000,11954.8,11958.7,11954.4,11958.5,0,,,,,cash,
160,1559802300000,11959.0,11960.5,11956.0,11960.5,0,,,,,cash,
161,1559802360000,11961.8,11975.3,11961.8,11974.3,0,,,,,cash,
162,1559802420000,11974.5,11975.3,11971.5,11971.5,0,,,,,cash,
163,1559802480000,11971.6,11971.7,11968.3,11969.0,0,,,,,cash,
164,1559802540000,11970.0,11970.5,11964.2,11969.2,0,,,,,cash,
165,1559802600000,11969.3,11972.2,11969.2,11969.8,0,,,,,cash,
166,1559802660000,11970.0,11974.3,11969.7,11973.5,0,,,,,cash,
167,1559802720000,11973.3,11973.7,11968.8,11968.8,0,,,,,cash,
168,1559802780000,11969.4,11969.4,11965.3,11965.5,0,,,,,cash,
169,1559802840000,11965.2,11965.2,11961.5,11964.2,0,,,,,cash,
170,1559802900000,11964.3,11964.3,11957.8,11962.2,0,,,,,cash,
171,1559802960000,11962.5,11963.7,11956.8,11956.8,0,,,,,cash,
172,1559803020000,11957.2,11957.2,11954.9,11956.2,0,,,,,cash,
173,1559803080000,11955.8,11955.8,11945.1,11946.0,0,,,,,cash,
174,1559803140000,11946.0,11947.7,11945.5,11946.5,0,,,,,cash,
175,1559803200000,11946.6,11946.6,11941.0,11941.6,0,,,,,cash,
176,1559803260000,11941.8,11947.3,11940.3,11947.0,0,,,,,cash,
177,1559803320000,11947.2,11947.3,11941.5,11943.6,0,,,,,cash,
178,1559803380000,11943.8,11944.4,11941.3,11942.5,0,,,,,cash,
179,1559803440000,11941.9,11941.9,11933.0,11934.4,0,,,,,cash,
180,1559803500000,11934.5,11935.3,11930.3,11931.9,0,,,,,cash,
181,1559803560000,11931.3,11936.1,11930.7,11935.5,0,,,,,cash,
182,1559803620000,11935.7,11935.7,11930.3,11930.7,0,,,,,cash,
183,1559803680000,11931.0,11931.0,11926.2,11927.0,0,,,,,cash,
184,1559803740000,11926.7,11927.3,11917.9,11920.3,0,,,,,cash,
185,1559803800000,11920.1,11920.5,11910.4,11914.3,0,,,,,cash,
186,1559803860000,11915.0,11916.2,11913.3,11915.3,0,,,,,cash,
187,1559803920000,11915.0,11916.8,11911.8,11916.6,0,,,,,cash,
188,1559803980000,11917.2,11923.1,11916.5,11922.2,0,,,,,cash,
189,1559804040000,11922.5,11922.7,11917.8,11918.2,0,,,,,cash,
190,1559804100000,11919.0,11923.3,11919.0,11923.3,0,,,,,cash,
191,1559804160000,11923.6,11923.7,11918.8,11919.6,0,,,,,cash,
192,1559804220000,11919.7,11926.5,11919.2,11926.3,0,,,,,cash,
193,1559804280000,11926.5,11928.7,11925.6,11926.3,0,,,,,cash,
194,1559804340000,11926.5,11926.5,11922.3,11922.3,0,,,,,cash,
195,1559804400000,11922.2,11929.3,11921.7,11929.0,0,,,,,cash,
196,1559804460000,11929.3,11929.8,11925.3,11925.3,0,,,,,cash,
197,1559804520000,11925.5,11926.5,11921.8,11922.3,0,,,,,cash,
198,1559804580000,11922.1,11926.7,11921.6,11923.8,0,,,,,cash,
199,1559804640000,11923.6,11923.6,11917.1,11917.2,0,,,,,cash,
200,1559804700000,11917.5,11920.1,11916.2,11917.8,0,,,,,cash,
201,1559804760000,11917.4,11918.9,11916.5,11916.5,0,,,,,cash,
202,1559804820000,11917.2,11917.2,11910.8,11910.8,0,,,,,cash,
203,1559804880000,11910.9,11912.3,11907.5,11907.7,0,,,,,cash,
204,1559804940000,11907.8,11907.8,11901.5,11906.5,0,,,,,cash,
205,1559805000000,11906.4,11907.8,11903.5,11907.5,0,,,,,cash,
206,1559805060000,11906.9,11910.6,11906.8,11910.6,0,,,,,cash,
207,1559805120000,11911.4,11912.9,11906.8,11907.8,0,,,,,cash,
208,1559805180000,11907.5,11908.2,11906.3,11907.7,0,,,,,cash,
209,1559805240000,11907.8,11909.5,11907.5,11908.9,0,,,,,cash,
210,1559805300000,11909.2,11913.7,11907.7,11911.6,0,,,,,cash,
211,1559805360000,11911.9,11911.9,11907.7,11908.2,0,,,,,cash,
212,1559805420000,11907.7,11908.2,11904.3,11908.2,0,,,,,cash,
213,1559805480000,11908.9,11912.7,11907.2,11912.7,0,,,,,cash,
214,1559805540000,11913.0,11913.3,11910.8,11912.1,0,,,,,cash,
215,1559805600000,11912.2,11912.2,11909.0,11909.5,0,,,,,cash,
216,1559805660000,11910.4,11914.5,11909.5,11914.0,0,,,,,cash,
217,1559805720000,11914.0,11921.5,11913.7,11921.0,0,,,,,cash,
218,1559805780000,11921.2,11921.6,11918.7,11920.0,0,,,,,cash,
219,1559805840000,11919.9,11920.8,11918.3,11919.2,0,,,,,cash,
220,1559805900000,11919.0,11923.3,11918.2,11922.7,0,,,,,cash,
221,1559805960000,11923.1,11924.8,11923.0,11923.5,0,,,,,cash,
222,1559806020000,11923.7,11923.9,11921.7,11922.0,0,,,,,cash,
223,1559806080000,11922.0,11928.4,11921.8,11927.0,0,,,,,cash,
224,1559806140000,11927.0,11929.3,11925.4,11925.5,0,,,,,cash,
225,1559806200000,11925.7,11927.5,11923.5,11926.3,0,,,,,cash,
226,1559806260000,11926.0,11926.0,11922.0,11922.3,0,,,,,cash,
227,1559806320000,11922.5,11928.5,11922.5,11927.0,0,,,,,cash,
228,1559806380000,11927.0,11927.5,11923.2,11923.5,0,,,,,cash,
229,1559806440000,11923.8,11926.8,11923.0,11923.3,0,,,,,cash,
230,1559806500000,11923.2,11923.3,11918.2,11918.6,0,,,,,cash,
231,1559806560000,11918.8,11920.1,11917.3,11918.0,0,,,,,cash,
232,1559806620000,11917.8,11918.5,11916.2,11916.5,0,,,,,cash,
233,1559806680000,11916.5,11917.8,11915.3,11916.5,0,,,,,cash,
234,1559806740000,11916.5,11916.5,11912.2,11916.3,0,,,,,cash,
235,1559806800000,11916.3,11916.7,11911.8,11912.2,0,,,,,cash,
236,1559806860000,11912.5,11912.5,11907.5,11907.7,0,,,,,cash,
237,1559806920000,11907.8,11910.3,11907.5,11909.8,0,,,,,cash,
238,1559806980000,11910.0,11910.5,11908.2,11908.2,0,,,,,cash,
239,1559807040000,11908.0,11911.3,11906.0,11911.0,0,,,,,cash,
240,1559807100000,11911.3,11913.0,11910.1,11913.0,0,,,,,cash,
241,1559807160000,11913.1,11915.5,11912.3,11914.8,0,,,,,cash,
242,1559807220000,11915.5,11923.8,11915.5,11920.6,0,,,,,cash,
243,1559807280000,11920.7,11922.3,11919.7,11921.2,0,,,,,cash,
244,1559807340000,11921.5,11921.8,11916.2,11918.8,0,,,,,cash,
245,1559807400000,11919.7,11919.8,11917.2,11918.0,0,,,,,cash,
246,1559807460000,11918.0,11919.4,11916.4,11918.0,0,,,,,cash,
247,1559807520000,11917.6,11918.3,11915.5,11916.0,0,,,,,cash,
248,1559807580000,11916.1,11916.2,11911.8,11912.3,0,,,,,cash,
249,1559807640000,11912.2,11916.5,11912.0,11915.3,0,,,,,cash,
250,1559807700000,11915.4,11916.8,11913.0,11913.0,0,,,,,cash,
251,1559807760000,11912.6,11912.6,11907.5,11908.5,0,,,,,cash,
252,1559807820000,11908.5,11912.5,11908.2,11909.4,0,,,,,cash,
253,1559807880000,11910.0,11911.2,11908.0,11908.7,0,,,,,cash,
254,1559807940000,11908.5,11910.6,11903.0,11903.0,0,,,,,cash,
255,1559808000000,11903.2,11903.2,11893.3,11895.8,0,,,,,cash,
256,1559808060000,11895.7,11896.0,11892.0,11894.5,0,,,,,cash,
257,1559808120000,11894.3,11895.5,11886.1,11887.0,0,,,,,cash,
258,1559808180000,11886.3,11886.7,11883.3,11883.8,0,,,,,cash,
259,1559808240000,11883.5,11888.8,11882.5,11887.7,0,,,,,cash,
260,1559808300000,11887.5,11892.8,11884.8,11892.8,0,,,,,cash,
261,1559808360000,11892.5,11892.5,11884.5,11885.4,0,,,,,cash,
262,1559808420000,11885.3,11887.5,11880.7,11881.4,0,,,,,cash,
263,1559808480000,11880.3,11881.7,11877.7,11879.0,0,,,,,cash,
264,1559808540000,11879.0,11881.0,11870.5,11871.6,0,,,,,cash,
265,1559808600000,11871.5,11873.1,11868.0,11869.2,0,,,,,cash,
266,1559808660000,11869.1,11869.7,11864.0,11866.2,0,,,,,cash,
267,1559808720000,11866.3,11875.0,11864.7,11874.0,0,,,,,cash,
268,1559808780000,11874.2,11878.5,11873.0,11878.0,0,,,,,cash,
269,1559808840000,11878.0,11878.0,11873.0,11875.2,0,,,,,cash,
270,1559808900000,11875.5,11875.8,11872.3,11873.4,0,,,,,cash,
271,1559808960000,11873.5,11875.8,11872.8,11874.7,0,,,,,cash,
272,1559809020000,11874.8,11877.2,11873.2,11875.3,0,,,,,cash,
273,1559809080000,11875.0,11875.7,11872.3,11875.0,0,,,,,cash,
274,1559809140000,11875.7,11875.7,11868.0,11868.0,0,,,,,cash,
275,1559809200000,11867.4,11868.3,11862.8,11862.8,0,,,,,cash,
276,1559809260000,11862.5,11864.6,11860.6,11864.6,0,,,,,cash,
277,1559809320000,11865.2,11865.2,11861.0,11862.8,0,,,,,cash,
278,1559809380000,11862.3,11872.9,11860.0,11872.9,0,,,,,cash,
279,1559809440000,11872.8,11872.8,11870.3,11871.7,0,,,,,cash,
280,1559809500000,11871.8,11880.0,11870.8,11879.3,0,,,,,cash,
281,1559809560000,11878.9,11881.8,11877.8,11877.8,0,,,,,cash,
282,1559809620000,11878.1,11881.0,11875.8,11879.9,0,,,,,cash,
283,1559809680000,11879.5,11880.0,11878.0,11878.8,0,,,,,cash,
284,1559809740000,11879.0,11879.0,11873.1,11873.2,0,,,,,cash,
285,1559809800000,11873.1,11873.4,11865.6,11869.7,0,,,,,cash,
286,1559809860000,11869.2,11875.4,11868.6,11874.8,0,,,,,cash,
287,1559809920000,11875.5,11876.3,11866.8,11867.0,0,,,,,cash,
288,1559809980000,11866.8,11869.2,11865.7,11866.9,0,,,,,cash,
289,1559810040000,11867.0,11867.8,11862.0,11867.8,0,,,,,cash,
290,1559810100000,11867.3,11873.0,11867.3,11871.9,0,,,,,cash,
291,1559810160000,11871.8,11872.8,11865.5,11869.0,0,,,,,cash,
292,1559810220000,11868.8,11869.6,11865.5,11866.8,0,,,,,cash,
293,1559810280000,11866.9,11874.8,11866.8,11871.5,0,,,,,cash,
294,1559810340000,11871.1,11871.6,11864.0,11864.3,0,,,,,cash,
295,1559810400000,11866.0,11868.8,11863.3,11863.3,0,,,,,cash,
296,1559810460000,11863.5,11869.8,11863.5,11869.0,0,,,,,cash,
297,1559810520000,11869.3,11870.0,11866.3,11866.3,0,,,,,cash,
298,1559810580000,11866.5,11867.0,11861.3,11861.3,0,,,,,cash,
299,1559810640000,11861.3,11862.5,11848.2,11850.0,0,,,,,cash,
300,1559810700000,11852.5,11854.9,11849.2,11854.9,0,,,,,cash,
301,1559810760000,11854.5,11855.7,11849.4,11849.4,0,,,,,cash,
302,1559810820000,11851.7,11852.3,11846.0,11847.2,0,,,,,cash,
303,1559810880000,11848.0,11848.0,11842.2,11843.1,0,,,,,cash,
304,1559810940000,11842.5,11843.9,11838.3,11841.9,0,,,,,cash,
305,1559811000000,11842.0,11847.8,11840.8,11846.6,0,,,,,cash,
306,1559811060000,11846.3,11847.8,11841.0,11841.0,0,,,,,cash,
307,1559811120000,11840.8,11841.7,11835.6,11836.0,0,,,,,cash,
308,1559811180000,11835.2,11838.5,11834.0,11836.4,0,,,,,cash,
309,1559811240000,11837.2,11839.3,11832.8,11833.5,0,,,,,cash,
310,1559811300000,11834.0,11834.8,11830.8,11833.1,0,,,,,cash,
311,1559811360000,11832.8,11835.3,11832.0,11833.5,0,,,,,cash,
312,1559811420000,11833.0,11839.5,11830.3,11838.8,0,,,,,cash,
313,1559811480000,11839.5,11841.8,11838.0,11840.5,0,,,,,cash,
314,1559811540000,11840.8,11842.5,11834.7,11836.8,0,,,,,cash,
315,1559811600000,11836.7,11846.0,11835.9,11845.7,0,,,,,cash,
316,1559811660000,11845.8,11848.3,11845.2,11846.7,0,,,,,cash,
317,1559811720000,11846.6,11849.7,11846.5,11848.0,0,,,,,cash,
318,1559811780000,11847.3,11848.6,11845.5,11847.5,0,,,,,cash,
319,1559811840000,11847.7,11848.1,11842.2,11842.2,0,,,,,cash,
320,1559811900000,11842.8,11843.0,11840.3,11840.5,0,,,,,cash,
321,1559811960000,11840.7,11841.3,11839.0,11839.0,0,,,,,cash,
322,1559812020000,11838.9,11842.2,11836.0,11842.0,0,,,,,cash,
323,1559812080000,11843.0,11849.0,11843.0,11848.7,0,,,,,cash,
324,1559812140000,11849.2,11850.2,11842.0,11845.6,0,,,,,cash,
325,1559812200000,11844.5,11849.8,11844.5,11848.5,0,,,,,cash,
326,1559812260000,11849.1,11855.5,11849.0,11853.6,0,,,,,cash,
327,1559812320000,11853.7,11857.3,11853.7,11855.7,0,,,,,cash,
328,1559812380000,11856.0,11856.8,11849.5,11849.5,0,,,,,cash,
329,1559812440000,11850.4,11852.4,11849.6,11852.4,0,,,,,cash,
330,1559812500000,11852.3,11854.8,11851.4,11853.8,0,,,,,cash,
331,1559812560000,11853.5,11859.2,11853.5,11858.1,0,,,,,cash,
332,1559812620000,11858.2,11865.0,11857.1,11864.3,0,,,,,cash,
333,1559812680000,11864.6,11866.7,11864.0,11864.0,0,,,,,cash,
334,1559812740000,11863.7,11864.7,11860.5,11863.0,0,,,,,cash,
335,1559812800000,11862.8,11864.8,11862.0,11863.2,0,,,,,cash,
336,1559812860000,11863.8,11867.3,11862.1,11866.0,0,,,,,cash,
337,1559812920000,11866.7,11866.7,11863.0,11863.0,0,,,,,cash,
338,1559812980000,11862.7,11866.6,11858.5,11858.5,0,,,,,cash,
339,1559813040000,11859.8,11860.7,11857.0,11857.8,0,,,,,cash,
340,1559813100000,11857.5,11859.9,11856.6,11858.0,0,,,,,cash,
341,1559813160000,11858.0,11858.9,11855.9,11857.8,0,,,,,cash,
342,1559813220000,11857.8,11858.5,11855.9,11856.8,0,,,,,cash,
343,1559813280000,11856.8,11858.0,11855.0,11857.3,0,,,,,cash,
344,1559813340000,11857.2,11859.0,11854.8,11855.5,0,,,,,cash,
345,1559813400000,11855.9,11856.8,11850.7,11851.3,0,,,,,cash,
346,1559813460000,11850.8,11851.3,11845.1,11845.4,0,,,,,cash,
347,1559813520000,11845.3,11846.3,11843.6,11844.0,0,,,,,cash,
348,1559813580000,11844.5,11844.5,11836.7,11837.1,0,,,,,cash,
349,1559813640000,11837.0,11838.0,11832.8,11832.8,0,,,,,cash,
