,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1295840220000,5717.1,5717.1,5717.1,5717.1,0,,,,,cash,
1,1295840700000,5715.55,5724.5,5708.65,5709.95,0,,,,,cash,
2,1295840760000,5710.25,5711.05,5701.65,5703.65,0,,,,,cash,
3,1295840820000,5703.1,5712.1,5703.1,5711.55,0,,,,,cash,
4,1295840880000,5710.0,5711.4,5705.75,5706.2,0,,,,,cash,
5,1295840940000,5706.8,5706.8,5704.4,5705.8,0,,,,,cash,
6,1295841000000,5706.0,5706.25,5702.25,5702.35,0,,,,,cash,
7,1295841060000,5702.05,5702.9,5700.6,5702.65,0,,,,,cash,
8,1295841120000,5702.85,5706.75,5702.1,5706.4,0,,,,,cash,
9,1295841180000,5706.3,5707.75,5705.75,5707.15,0,,,,,cash,
10,1295841240000,5707.25,5708.6,5706.95,5707.25,0,,,,,cash,
11,1295841300000,5707.35,5707.4,5703.4,5703.4,0,,,,,cash,
12,1295841360000,5703.45,5704.45,5699.55,5700.0,0,,,,,cash,
13,1295841420000,5700.05,5700.65,5697.75,5700.05,0,,,,,cash,
14,1295841480000,5700.15,5704.25,5699.6,5703.9,0,,,,,cash,
15,1295841540000,5704.0,5705.6,5703.85,5705.6,0,,,,,cash,
16,1295841600000,5705.55,5708.8,5704.7,5708.8,0,,,,,cash,
17,1295841660000,5708.7,5711.4,5708.7,5711.25,0,,,,,cash,
18,1295841720000,5711.0,5714.2,5711.0,5714.05,0,,,,,cash,
19,1295841780000,5714.3,5714.8,5711.05,5711.05,0,,,,,cash,
20,1295841840000,5710.9,5711.05,5707.9,5708.45,0,,,,,cash,
21,1295841900000,5708.5,5708.85,5704.6,5705.25,0,,,,,cash,
22,1295841960000,5704.6,5705.0,5703.2,5703.6,0,,,,,cash,
23,1295842020000,5703.75,5704.7,5702.75,5704.7,0,,,,,cash,
24,1295842080000,5704.05,5705.15,5703.2,5704.7,0,,,,,cash,
25,1295842140000,5705.0,5705.2,5704.2,5704.45,0,,,,,cash,
26,1295842200000,5704.8,5705.95,5704.35,5705.7,0,,,,,cash,
