,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1458099900000,7460.95,7460.95,7449.25,7455.0,153375,,,,,cash,
1,1458099960000,7454.7,7454.7,7449.4,7449.4,87750,,,,,cash,
2,1458100020000,7449.65,7452.7,7447.05,7452.7,75075,,,,,cash,
3,1458100080000,7452.35,7459.05,7452.35,7459.05,43950,,,,,cash,
4,1458100140000,7459.6,7463.4,7458.65,7461.9,48900,,,,,cash,
5,1458100200000,7461.8,7470.4,7461.8,7468.8,97800,,,,,cash,
6,1458100260000,7467.95,7469.8,7462.75,7468.85,51600,,,,,cash,
7,1458100320000,7469.55,7469.95,7463.1,7467.35,43725,,,,,cash,
8,1458100380000,7467.15,7468.95,7465.45,7466.4,38550,,,,,cash,
9,1458100440000,7466.25,7466.4,7461.55,7461.55,30450,,,,,cash,
10,1458100500000,7461.6,7462.45,7459.85,7460.9,36675,,,,,cash,
11,1458100560000,7460.95,7461.15,7454.45,7457.2,54525,,,,,cash,
12,1458100620000,7457.45,7457.55,7452.95,7452.95,42300,,,,,cash,
13,1458100680000,7452.75,7455.65,7449.75,7454.05,42975,,,,,cash,
14,1458100740000,7453.7,7453.7,7446.9,7448.3,36375,,,,,cash,
15,1458100800000,7448.85,7448.9,7447.3,7447.65,43875,,,,,cash,
16,1458100860000,7447.3,7447.3,7441.5,7441.7,149850,,,,,cash,
17,1458100920000,7441.45,7448.2,7441.45,7448.2,36750,,,,,cash,
18,1458100980000,7448.3,7450.5,7448.05,7449.4,24525,,,,,cash,
19,1458101040000,7449.8,7449.8,7442.75,7443.25,27525,,,,,cash,
20,1458101100000,7443.55,7447.0,7441.95,7445.85,33975,,,,,cash,
21,1458101160000,7445.7,7445.8,7442.6,7442.85,24075,,,,,cash,
22,1458101220000,7442.6,7444.2,7442.05,7443.25,14325,,,,,cash,
23,1458101280000,7444.0,7445.15,7443.1,7443.1,14325,,,,,cash,
24,1458101340000,7443.0,7443.8,7442.35,7443.15,18525,,,,,cash,
