,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1331783100000,5459.75,5460.65,5445.25,5445.25,0,,,,,cash,
1,1331783160000,5445.15,5445.9,5436.95,5438.65,0,,,,,cash,
2,1331783220000,5438.85,5441.7,5438.7,5440.0,0,,,,,cash,
3,1331783280000,5439.25,5439.95,5437.1,5439.7,0,,,,,cash,
4,1331783340000,5440.05,5442.9,5439.45,5442.9,0,,,,,cash,
5,1331783400000,5443.05,5445.55,5442.75,5443.4,0,,,,,cash,
6,1331783460000,5443.15,5443.15,5437.85,5439.4,0,,,,,cash,
7,1331783520000,5439.7,5439.8,5436.3,5436.45,0,,,,,cash,
8,1331783580000,5437.05,5437.15,5433.4,5434.3,0,,,,,cash,
9,1331783640000,5433.25,5433.7,5429.95,5432.15,0,,,,,cash,
10,1331783700000,5432.25,5432.3,5427.8,5428.7,0,,,,,cash,
11,1331783760000,5428.95,5433.4,5428.55,5433.4,0,,,,,cash,
12,1331783820000,5433.2,5436.45,5432.55,5436.05,0,,,,,cash,
13,1331783880000,5436.0,5436.0,5432.55,5434.15,0,,,,,cash,
14,1331783940000,5434.35,5436.25,5433.25,5433.25,0,,,,,cash,
15,1331784000000,5433.1,5436.35,5432.6,5436.15,0,,,,,cash,
16,1331784060000,5436.25,5438.05,5435.95,5437.6,0,,,,,cash,
17,1331784120000,5437.5,5437.5,5434.05,5434.05,0,,,,,cash,
18,1331784180000,5434.0,5435.0,5429.8,5429.8,0,,,,,cash,
19,1331784240000,5430.05,5432.15,5429.9,5431.4,0,,,,,cash,
20,1331784300000,5431.45,5433.25,5431.1,5432.75,0,,,,,cash,
21,1331784360000,5432.85,5436.0,5432.25,5436.0,0,,,,,cash,
22,1331784420000,5435.9,5436.0,5434.45,5435.7,0,,,,,cash,
23,1331784480000,5435.95,5439.5,5435.7,5439.4,0,,,,,cash,
24,1331784540000,5439.35,5439.8,5436.0,5436.3,0,,,,,cash,
25,1331784600000,5436.05,5437.15,5434.7,5434.7,0,,,,,cash,
26,1331784660000,5434.5,5434.85,5432.7,5433.15,0,,,,,cash,
27,1331784720000,5432.7,5433.55,5432.25,5433.55,0,,,,,cash,
28,1331784780000,5433.7,5436.4,5433.4,5436.4,0,,,,,cash,
29,1331784840000,5437.1,5437.85,5436.2,5436.8,0,,,,,cash,
30,1331784900000,5436.7,5439.3,5436.35,5439.3,0,,,,,cash,
31,1331784960000,5439.45,5440.65,5439.45,5440.65,0,,,,,cash,
32,1331785020000,5440.45,5441.5,5440.4,5440.95,0,,,,,cash,
33,1331785080000,5440.9,5441.3,5435.15,5435.4,0,,,,,cash,
