,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1365651900000,5605.7,5610.6,5586.2,5586.2,0,,,,,cash,
1,1365651960000,5586.9,5587.35,5583.5,5585.45,0,,,,,cash,
2,1365652020000,5585.5,5588.15,5584.7,5588.15,0,,,,,cash,
3,1365652080000,5587.9,5589.75,5586.5,5588.7,0,,,,,cash,
4,1365652140000,5588.55,5588.55,5582.55,5582.85,0,,,,,cash,
5,1365652200000,5583.05,5583.1,5580.5,5581.55,0,,,,,cash,
6,1365652260000,5581.25,5584.85,5580.8,5584.85,0,,,,,cash,
7,1365652320000,5584.75,5585.7,5580.4,5583.5,0,,,,,cash,
8,1365652380000,5583.35,5583.35,5579.4,5581.65,0,,,,,cash,
9,1365652440000,5581.55,5581.6,5576.4,5577.4,0,,,,,cash,
10,1365652500000,5577.55,5581.75,5577.55,5581.75,0,,,,,cash,
11,1365652560000,5581.7,5582.15,5576.3,5576.75,0,,,,,cash,
12,1365652620000,5576.85,5579.6,5575.5,5579.6,0,,,,,cash,
13,1365652680000,5579.4,5581.9,5579.35,5579.35,0,,,,,cash,
14,1365652740000,5579.4,5580.5,5579.0,5580.35,0,,,,,cash,
15,1365652800000,5580.9,5582.35,5580.3,5582.3,0,,,,,cash,
16,1365652860000,5582.15,5582.75,5573.35,5575.95,0,,,,,cash,
17,1365652920000,5575.65,5577.65,5572.85,5577.65,0,,,,,cash,
18,1365652980000,5577.6,5580.45,5577.55,5580.05,0,,,,,cash,
19,1365653040000,5580.2,5580.95,5578.55,5579.65,0,,,,,cash,
20,1365653100000,5579.6,5579.7,5577.65,5579.4,0,,,,,cash,
21,1365653160000,5579.55,5579.95,5575.2,5576.55,0,,,,,cash,
22,1365653220000,5576.65,5579.4,5575.95,5579.4,0,,,,,cash,
23,1365653280000,5579.3,5582.15,5579.05,5581.25,0,,,,,cash,
24,1365653340000,5581.55,5581.55,5575.1,5576.65,0,,,,,cash,
25,1365653400000,5576.45,5577.5,5571.35,5572.65,0,,,,,cash,
26,1365653460000,5572.5,5574.3,5572.45,5573.75,0,,,,,cash,
27,1365653520000,5573.9,5576.95,5573.75,5576.25,0,,,,,cash,
28,1365653580000,5576.55,5577.1,5574.05,5574.35,0,,,,,cash,
29,1365653640000,5574.7,5574.95,5566.85,5568.65,0,,,,,cash,
30,1365653700000,5568.85,5572.1,5567.75,5569.9,0,,,,,cash,
31,1365653760000,5570.7,5572.25,5568.6,5572.0,0,,,,,cash,
32,1365653820000,5571.95,5576.15,5571.8,5576.0,0,,,,,cash,
33,1365653880000,5575.8,5575.8,5573.45,5573.45,0,,,,,cash,
34,1365653940000,5573.65,5577.05,5573.6,5577.05,0,,,,,cash,
35,1365654000000,5577.1,5579.05,5577.05,5577.2,0,,,,,cash,
36,1365654060000,5577.15,5578.5,5576.6,5578.2,0,,,,,cash,
37,1365654120000,5577.95,5578.15,5575.0,5575.0,0,,,,,cash,
