,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1404877500000,7639.6,7639.6,7616.2,7619.2,0,,,,,cash,
1,1404877560000,7619.85,7632.7,7618.25,7632.7,0,,,,,cash,
2,1404877620000,7632.5,7640.2,7632.5,7638.8,0,,,,,cash,
3,1404877680000,7638.2,7638.25,7627.7,7629.05,0,,,,,cash,
4,1404877740000,7628.55,7632.3,7624.95,7632.0,0,,,,,cash,
5,1404877800000,7632.15,7641.7,7631.35,7641.7,0,,,,,cash,
6,1404877860000,7642.45,7645.85,7640.55,7645.65,0,,,,,cash,
7,1404877920000,7645.45,7645.9,7641.25,7643.9,0,,,,,cash,
8,1404877980000,7643.15,7646.25,7635.3,7635.3,0,,,,,cash,
9,1404878040000,7635.35,7635.65,7626.3,7628.1,0,,,,,cash,
10,1404878100000,7627.75,7628.35,7621.0,7621.3,0,,,,,cash,
11,1404878160000,7620.9,7620.9,7610.75,7616.5,0,,,,,cash,
12,1404878220000,7616.4,7624.35,7614.9,7623.75,0,,,,,cash,
13,1404878280000,7623.4,7627.7,7620.65,7627.7,0,,,,,cash,
14,1404878340000,7627.45,7630.55,7623.65,7630.55,0,,,,,cash,
15,1404878400000,7630.65,7634.4,7623.95,7623.95,0,,,,,cash,
16,1404878460000,7624.2,7628.15,7624.0,7625.95,0,,,,,cash,
17,1404878520000,7625.4,7630.6,7622.1,7630.6,0,,,,,cash,
18,1404878580000,7630.15,7635.75,7628.75,7630.15,0,,,,,cash,
19,1404878640000,7631.15,7633.3,7630.8,7630.8,0,,,,,cash,
20,1404878700000,7630.85,7632.15,7630.1,7631.2,0,,,,,cash,
21,1404878760000,7630.85,7637.55,7630.4,7634.45,0,,,,,cash,
22,1404878820000,7633.8,7633.8,7606.4,7607.05,0,,,,,cash,
23,1404878880000,7608.2,7615.2,7608.2,7612.8,0,,,,,cash,
24,1404878940000,7613.5,7616.05,7612.45,7615.1,0,,,,,cash,
25,1404879000000,7614.5,7616.15,7611.6,7614.95,0,,,,,cash,
26,1404879060000,7614.05,7614.95,7604.7,7604.85,0,,,,,cash,
27,1404879120000,7604.6,7604.8,7594.95,7598.75,0,,,,,cash,
28,1404879180000,7599.3,7599.95,7589.85,7590.4,0,,,,,cash,
29,1404879240000,7590.1,7590.1,7571.6,7572.2,0,,,,,cash,
30,1404879300000,7572.95,7572.95,7556.75,7556.75,0,,,,,cash,
31,1404879360000,7555.9,7568.2,7551.65,7567.65,0,,,,,cash,
32,1404879420000,7566.6,7572.7,7561.75,7572.7,0,,,,,cash,
33,1404879480000,7572.65,7573.95,7567.55,7568.05,0,,,,,cash,
34,1404879540000,7567.75,7573.4,7566.6,7567.4,0,,,,,cash,
35,1404879600000,7565.9,7566.3,7559.8,7560.1,0,,,,,cash,
36,1404879660000,7560.0,7563.6,7560.0,7562.95,0,,,,,cash,
37,1404879720000,7562.6,7562.9,7557.45,7562.7,0,,,,,cash,
38,1404879780000,7563.0,7563.0,7554.95,7558.15,0,,,,,cash,
39,1404879840000,7558.55,7568.35,7558.45,7565.3,0,,,,,cash,
40,1404879900000,7564.85,7572.35,7563.7,7571.85,0,,,,,cash,
41,1404879960000,7571.65,7577.9,7567.35,7577.9,0,,,,,cash,
42,1404880020000,7578.85,7586.2,7578.6,7586.2,0,,,,,cash,
43,1404880080000,7585.3,7589.3,7584.5,7589.3,0,,,,,cash,
44,1404880140000,7589.2,7595.55,7589.2,7593.95,0,,,,,cash,
45,1404880200000,7594.9,7604.45,7593.8,7601.05,0,,,,,cash,
46,1404880260000,7600.95,7601.15,7593.55,7600.05,0,,,,,cash,
47,1404880320000,7600.8,7610.7,7600.8,7610.1,0,,,,,cash,
48,1404880380000,7611.0,7623.45,7610.75,7621.35,0,,,,,cash,
49,1404880440000,7619.85,7620.7,7607.8,7608.9,0,,,,,cash,
50,1404880500000,7608.4,7614.6,7606.05,7614.6,0,,,,,cash,
51,1404880560000,7614.3,7618.2,7605.7,7605.7,0,,,,,cash,
52,1404880620000,7606.55,7612.1,7606.2,7606.65,0,,,,,cash,
53,1404880680000,7606.7,7619.4,7606.4,7619.15,0,,,,,cash,
54,1404880740000,7618.85,7619.3,7614.05,7617.8,0,,,,,cash,
55,1404880800000,7617.5,7624.35,7617.5,7619.3,0,,,,,cash,
56,1404880860000,7619.5,7624.15,7616.85,7616.85,0,,,,,cash,
57,1404880920000,7617.35,7619.25,7610.3,7610.8,0,,,,,cash,
58,1404880980000,7610.9,7618.7,7610.9,7614.8,0,,,,,cash,
59,1404881040000,7614.55,7617.55,7612.05,7617.4,0,,,,,cash,
60,1404881100000,7617.35,7617.35,7612.25,7612.25,0,,,,,cash,
61,1404881160000,7611.95,7616.25,7611.85,7613.5,0,,,,,cash,
62,1404881220000,7613.05,7620.05,7611.75,7612.35,0,,,,,cash,
63,1404881280000,7612.7,7624.55,7612.7,7624.25,0,,,,,cash,
64,1404881340000,7623.8,7627.0,7623.7,7626.9,0,,,,,cash,
65,1404881400000,7626.8,7630.35,7623.2,7623.2,0,,,,,cash,
66,1404881460000,7622.95,7625.65,7622.05,7623.6,0,,,,,cash,
67,1404881520000,7623.45,7624.25,7618.4,7620.2,0,,,,,cash,
68,1404881580000,7620.75,7628.05,7620.75,7624.7,0,,,,,cash,
69,1404881640000,7624.95,7636.55,7624.95,7632.55,0,,,,,cash,
70,1404881700000,7632.6,7633.85,7628.45,7632.3,0,,,,,cash,
