,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632887100000,17658.1,17660.6,17613.3,17628.8,0,,,,,cash,
1,1632887160000,17627.8,17634.2,17618.0,17629.2,0,,,,,cash,
2,1632887220000,17632.3,17640.6,17619.6,17638.4,0,,,,,cash,
3,1632887280000,17637.8,17662.8,17632.3,17660.8,0,,,,,cash,
4,1632887340000,17664.0,17670.2,17640.4,17643.7,0,,,,,cash,
5,1632887400000,17641.6,17660.3,17630.9,17649.8,0,,,,,cash,
6,1632887460000,17649.6,17653.8,17641.4,17653.8,0,,,,,cash,
7,1632887520000,17653.1,17659.1,17647.5,17654.2,0,,,,,cash,
8,1632887580000,17654.8,17659.4,17633.2,17638.3,0,,,,,cash,
9,1632887640000,17638.4,17644.4,17622.6,17623.3,0,,,,,cash,
10,1632887700000,17626.1,17640.8,17625.3,17640.8,0,,,,,cash,
11,1632887760000,17641.2,17643.7,17632.4,17642.7,0,,,,,cash,
12,1632887820000,17643.3,17649.2,17638.7,17640.2,0,,,,,cash,
13,1632887880000,17640.2,17641.0,17633.8,17639.0,0,,,,,cash,
14,1632887940000,17640.2,17644.2,17634.3,17644.2,0,,,,,cash,
15,1632888000000,17643.6,17643.6,17618.2,17624.3,0,,,,,cash,
16,1632888060000,17625.8,17628.6,17621.7,17625.9,0,,,,,cash,
17,1632888120000,17625.9,17626.4,17619.4,17621.6,0,,,,,cash,
18,1632888180000,17621.1,17621.3,17608.2,17610.8,0,,,,,cash,
19,1632888240000,17611.9,17626.2,17611.4,17625.8,0,,,,,cash,
20,1632888300000,17628.4,17654.4,17628.2,17639.1,0,,,,,cash,
21,1632888360000,17640.4,17646.9,17638.8,17641.4,0,,,,,cash,
22,1632888420000,17641.9,17642.3,17617.7,17628.2,0,,,,,cash,
23,1632888480000,17629.8,17640.3,17629.4,17633.8,0,,,,,cash,
24,1632888540000,17634.0,17635.8,17622.8,17633.0,0,,,,,cash,
25,1632888600000,17632.7,17639.1,17629.8,17638.0,0,,,,,cash,
26,1632888660000,17638.4,17638.6,17632.8,17635.2,0,,,,,cash,
27,1632888720000,17635.8,17646.0,17635.8,17638.7,0,,,,,cash,
28,1632888780000,17639.1,17648.1,17639.1,17644.9,0,,,,,cash,
29,1632888840000,17644.8,17648.4,17637.2,17639.3,0,,,,,cash,
30,1632888900000,17637.4,17639.2,17632.1,17635.8,0,,,,,cash,
31,1632888960000,17636.9,17642.8,17636.3,17639.3,0,,,,,cash,
32,1632889020000,17640.8,17656.1,17640.8,17651.3,0,,,,,cash,
33,1632889080000,17650.4,17655.6,17648.7,17655.2,0,,,,,cash,
34,1632889140000,17655.5,17672.1,17655.2,17670.8,0,,,,,cash,
35,1632889200000,17672.7,17681.8,17667.4,17673.9,0,,,,,cash,
36,1632889260000,17675.7,17683.1,17674.6,17677.9,0,,,,,cash,
37,1632889320000,17678.3,17684.1,17677.3,17679.8,0,,,,,cash,
38,1632889380000,17679.5,17680.3,17672.8,17675.3,0,,,,,cash,
39,1632889440000,17673.1,17673.1,17664.3,17667.6,0,,,,,cash,
40,1632889500000,17667.9,17682.8,17661.0,17677.6,0,,,,,cash,
41,1632889560000,17676.1,17681.3,17674.2,17677.1,0,,,,,cash,
42,1632889620000,17676.2,17678.3,17670.9,17674.7,0,,,,,cash,
43,1632889680000,17673.2,17675.6,17671.7,17673.3,0,,,,,cash,
44,1632889740000,17673.6,17674.9,17671.2,17671.2,0,,,,,cash,
45,1632889800000,17671.1,17675.0,17648.9,17648.9,0,,,,,cash,
46,1632889860000,17646.6,17662.6,17645.7,17662.6,0,,,,,cash,
47,1632889920000,17661.1,17661.1,17655.6,17655.7,0,,,,,cash,
48,1632889980000,17656.1,17656.9,17642.8,17643.3,0,,,,,cash,
49,1632890040000,17644.2,17654.9,17641.0,17654.9,0,,,,,cash,
50,1632890100000,17654.9,17654.9,17647.3,17648.1,0,,,,,cash,
51,1632890160000,17647.7,17654.8,17645.2,17645.2,0,,,,,cash,
52,1632890220000,17644.2,17644.4,17638.4,17641.9,0,,,,,cash,
53,1632890280000,17641.8,17656.7,17641.6,17648.3,0,,,,,cash,
54,1632890340000,17649.6,17655.5,17644.6,17645.8,0,,,,,cash,
55,1632890400000,17646.1,17655.2,17646.0,17646.7,0,,,,,cash,
56,1632890460000,17647.3,17654.5,17646.6,17654.3,0,,,,,cash,
57,1632890520000,17654.9,17666.6,17651.4,17665.6,0,,,,,cash,
58,1632890580000,17665.7,17665.7,17656.5,17659.5,0,,,,,cash,
59,1632890640000,17659.8,17665.1,17652.2,17664.7,0,,,,,cash,
