,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619408700000,14458.1,14458.1,14428.5,14449.8,0,,,,,cash,
1,1619408760000,14450.3,14456.3,14434.0,14435.2,0,,,,,cash,
2,1619408820000,14437.0,14444.6,14421.3,14444.6,0,,,,,cash,
3,1619408880000,14443.0,14452.6,14439.6,14452.6,0,,,,,cash,
4,1619408940000,14451.5,14469.0,14449.7,14460.8,0,,,,,cash,
5,1619409000000,14460.3,14483.8,14460.2,14480.1,0,,,,,cash,
6,1619409060000,14481.1,14491.2,14479.8,14480.2,0,,,,,cash,
7,1619409120000,14482.6,14488.3,14477.8,14485.9,0,,,,,cash,
8,1619409180000,14484.8,14490.2,14482.0,14487.8,0,,,,,cash,
9,1619409240000,14488.0,14494.0,14482.9,14490.2,0,,,,,cash,
10,1619409300000,14490.8,14500.1,14488.5,14498.2,0,,,,,cash,
11,1619409360000,14498.6,14505.3,14493.2,14498.3,0,,,,,cash,
12,1619409420000,14499.3,14500.0,14491.3,14493.4,0,,,,,cash,
13,1619409480000,14494.7,14495.9,14486.5,14493.8,0,,,,,cash,
14,1619409540000,14495.0,14497.0,14488.3,14488.5,0,,,,,cash,
15,1619409600000,14489.3,14515.8,14489.3,14514.8,0,,,,,cash,
16,1619409660000,14513.3,14526.9,14513.3,14523.0,0,,,,,cash,
17,1619409720000,14524.2,14536.0,14524.2,14530.1,0,,,,,cash,
18,1619409780000,14530.5,14531.5,14522.2,14527.3,0,,,,,cash,
19,1619409840000,14527.6,14528.7,14522.5,14523.8,0,,,,,cash,
20,1619409900000,14523.5,14528.8,14517.9,14521.2,0,,,,,cash,
21,1619409960000,14522.2,14528.8,14521.0,14524.4,0,,,,,cash,
22,1619410020000,14523.6,14530.7,14516.1,14526.6,0,,,,,cash,
23,1619410080000,14526.0,14527.5,14519.1,14520.0,0,,,,,cash,
24,1619410140000,14520.7,14528.7,14519.8,14525.3,0,,,,,cash,
25,1619410200000,14524.9,14525.0,14511.4,14512.2,0,,,,,cash,
26,1619410260000,14512.3,14516.1,14505.0,14513.5,0,,,,,cash,
27,1619410320000,14512.7,14517.2,14512.7,14513.2,0,,,,,cash,
28,1619410380000,14513.8,14520.8,14513.8,14517.5,0,,,,,cash,
29,1619410440000,14518.7,14519.3,14512.8,14512.8,0,,,,,cash,
30,1619410500000,14512.2,14513.2,14507.0,14511.0,0,,,,,cash,
31,1619410560000,14511.2,14511.4,14501.2,14504.3,0,,,,,cash,
32,1619410620000,14504.3,14517.0,14503.0,14517.0,0,,,,,cash,
33,1619410680000,14517.5,14526.1,14517.5,14524.0,0,,,,,cash,
34,1619410740000,14523.5,14524.5,14516.7,14520.2,0,,,,,cash,
35,1619410800000,14519.8,14524.7,14516.8,14524.7,0,,,,,cash,
36,1619410860000,14525.3,14541.7,14524.2,14539.3,0,,,,,cash,
37,1619410920000,14538.8,14539.1,14529.3,14531.3,0,,,,,cash,
38,1619410980000,14531.1,14535.0,14529.3,14534.6,0,,,,,cash,
39,1619411040000,14534.8,14537.3,14532.3,14536.0,0,,,,,cash,
40,1619411100000,14536.9,14542.5,14534.3,14535.0,0,,,,,cash,
41,1619411160000,14535.7,14539.8,14535.4,14538.1,0,,,,,cash,
42,1619411220000,14537.7,14539.3,14532.5,14539.3,0,,,,,cash,
43,1619411280000,14538.3,14547.6,14538.3,14546.8,0,,,,,cash,
44,1619411340000,14547.8,14550.3,14544.3,14544.8,0,,,,,cash,
45,1619411400000,14543.7,14557.5,14543.7,14549.6,0,,,,,cash,
