,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662349500000,17546.5,17592.0,17546.5,17589.4,0,,,,,cash,
1,1662349560000,17591.0,17597.9,17585.8,17590.3,0,,,,,cash,
2,1662349620000,17591.7,17597.1,17585.7,17596.7,0,,,,,cash,
3,1662349680000,17598.8,17612.8,17598.0,17607.7,0,,,,,cash,
4,1662349740000,17605.9,17616.0,17605.9,17612.0,0,,,,,cash,
5,1662349800000,17613.3,17614.6,17597.5,17602.2,0,,,,,cash,
6,1662349860000,17600.2,17600.7,17582.5,17584.7,0,,,,,cash,
7,1662349920000,17584.1,17598.3,17584.1,17594.9,0,,,,,cash,
8,1662349980000,17596.1,17604.4,17593.8,17604.4,0,,,,,cash,
9,1662350040000,17604.2,17605.7,17597.1,17599.0,0,,,,,cash,
10,1662350100000,17600.0,17607.7,17596.7,17605.7,0,,,,,cash,
11,1662350160000,17607.5,17608.0,17591.8,17591.8,0,,,,,cash,
12,1662350220000,17589.5,17590.3,17581.3,17584.8,0,,,,,cash,
13,1662350280000,17584.4,17584.4,17571.2,17578.5,0,,,,,cash,
14,1662350340000,17578.5,17594.7,17578.5,17594.7,0,,,,,cash,
15,1662350400000,17594.8,17602.3,17591.5,17599.7,0,,,,,cash,
16,1662350460000,17600.5,17615.3,17600.5,17614.1,0,,,,,cash,
17,1662350520000,17615.5,17617.3,17612.5,17615.2,0,,,,,cash,
18,1662350580000,17616.3,17621.3,17614.7,17619.8,0,,,,,cash,
19,1662350640000,17619.6,17632.2,17619.5,17631.5,0,,,,,cash,
20,1662350700000,17631.5,17636.7,17628.2,17635.9,0,,,,,cash,
21,1662350760000,17635.8,17639.2,17635.4,17635.4,0,,,,,cash,
22,1662350820000,17635.5,17635.5,17622.9,17624.8,0,,,,,cash,
23,1662350880000,17624.7,17626.6,17619.7,17625.8,0,,,,,cash,
24,1662350940000,17627.0,17633.4,17625.8,17627.0,0,,,,,cash,
25,1662351000000,17626.8,17634.9,17625.3,17632.3,0,,,,,cash,
26,1662351060000,17631.4,17638.4,17629.9,17638.4,0,,,,,cash,
27,1662351120000,17638.9,17646.1,17637.5,17644.2,0,,,,,cash,
28,1662351180000,17643.6,17645.9,17639.7,17641.8,0,,,,,cash,
29,1662351240000,17642.3,17642.3,17635.0,17637.8,0,,,,,cash,
30,1662351300000,17638.8,17640.5,17632.4,17637.8,0,,,,,cash,
31,1662351360000,17637.7,17637.8,17627.2,17630.2,0,,,,,cash,
32,1662351420000,17631.2,17631.2,17620.0,17626.3,0,,,,,cash,
33,1662351480000,17626.5,17627.8,17622.3,17623.3,0,,,,,cash,
34,1662351540000,17623.8,17624.5,17619.9,17621.6,0,,,,,cash,
35,1662351600000,17622.2,17632.0,17618.2,17631.3,0,,,,,cash,
36,1662351660000,17632.8,17633.8,17618.7,17618.7,0,,,,,cash,
37,1662351720000,17619.7,17623.0,17608.8,17622.8,0,,,,,cash,
38,1662351780000,17622.5,17628.8,17622.2,17627.7,0,,,,,cash,
39,1662351840000,17627.2,17638.5,17627.2,17637.5,0,,,,,cash,
40,1662351900000,17638.8,17642.3,17634.5,17634.9,0,,,,,cash,
41,1662351960000,17635.7,17639.4,17635.5,17638.5,0,,,,,cash,
42,1662352020000,17639.0,17643.4,17636.3,17638.8,0,,,,,cash,
43,1662352080000,17639.2,17643.7,17634.1,17634.1,0,,,,,cash,
44,1662352140000,17634.1,17635.3,17630.5,17634.5,0,,,,,cash,
45,1662352200000,17634.3,17639.3,17632.0,17635.7,0,,,,,cash,
46,1662352260000,17635.2,17637.8,17632.5,17634.2,0,,,,,cash,
47,1662352320000,17635.3,17636.5,17632.5,17635.6,0,,,,,cash,
48,1662352380000,17636.2,17639.0,17635.0,17639.0,0,,,,,cash,
49,1662352440000,17638.5,17641.7,17636.4,17638.6,0,,,,,cash,
50,1662352500000,17638.9,17642.2,17638.2,17639.5,0,,,,,cash,
51,1662352560000,17641.7,17643.5,17636.9,17638.0,0,,,,,cash,
52,1662352620000,17637.9,17646.2,17637.9,17644.7,0,,,,,cash,
53,1662352680000,17644.7,17644.8,17641.3,17644.0,0,,,,,cash,
54,1662352740000,17643.8,17652.4,17641.5,17652.3,0,,,,,cash,
55,1662352800000,17653.5,17654.8,17650.0,17651.3,0,,,,,cash,
