,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1336707420000,4938.85,4938.85,4938.85,4938.85,0,,,,,cash,
1,1336707900000,4939.7,4949.35,4936.7,4948.95,0,,,,,cash,
2,1336707960000,4948.85,4949.9,4943.25,4943.4,0,,,,,cash,
3,1336708020000,4944.35,4944.55,4941.6,4942.1,0,,,,,cash,
4,1336708080000,4941.75,4944.45,4941.7,4944.2,0,,,,,cash,
5,1336708140000,4943.6,4944.0,4940.3,4940.8,0,,,,,cash,
6,1336708200000,4940.85,4941.05,4937.9,4939.4,0,,,,,cash,
7,1336708260000,4940.0,4941.0,4937.9,4938.8,0,,,,,cash,
8,1336708320000,4938.95,4945.7,4938.75,4945.15,0,,,,,cash,
9,1336708380000,4944.95,4951.4,4944.95,4950.35,0,,,,,cash,
10,1336708440000,4950.4,4953.05,4949.45,4949.45,0,,,,,cash,
11,1336708500000,4949.15,4949.2,4947.7,4948.4,0,,,,,cash,
12,1336708560000,4949.45,4954.05,4949.45,4952.95,0,,,,,cash,
13,1336708620000,4952.65,4953.4,4950.9,4950.9,0,,,,,cash,
14,1336708680000,4950.7,4950.85,4949.3,4949.8,0,,,,,cash,
15,1336708740000,4950.6,4950.95,4949.85,4950.35,0,,,,,cash,
16,1336708800000,4950.5,4950.5,4946.75,4946.75,0,,,,,cash,
17,1336708860000,4946.35,4946.6,4942.75,4942.75,0,,,,,cash,
18,1336708920000,4942.85,4946.45,4942.85,4946.45,0,,,,,cash,
19,1336708980000,4946.8,4947.7,4945.9,4946.1,0,,,,,cash,
20,1336709040000,4946.05,4946.05,4943.65,4944.1,0,,,,,cash,
21,1336709100000,4944.65,4944.65,4943.25,4943.5,0,,,,,cash,
22,1336709160000,4943.55,4947.65,4943.5,4947.65,0,,,,,cash,
23,1336709220000,4947.25,4948.25,4946.2,4948.05,0,,,,,cash,
24,1336709280000,4947.95,4950.4,4947.85,4950.4,0,,,,,cash,
25,1336709340000,4950.3,4952.55,4949.6,4949.6,0,,,,,cash,
26,1336709400000,4949.15,4950.8,4947.7,4947.7,0,,,,,cash,
27,1336709460000,4947.1,4947.25,4945.05,4945.65,0,,,,,cash,
28,1336709520000,4945.45,4946.85,4945.2,4945.95,0,,,,,cash,
29,1336709580000,4945.8,4946.95,4945.3,4945.3,0,,,,,cash,
30,1336709640000,4945.25,4945.25,4943.55,4944.35,0,,,,,cash,
31,1336709700000,4944.2,4944.3,4939.8,4939.8,0,,,,,cash,
32,1336709760000,4939.65,4939.85,4938.95,4939.4,0,,,,,cash,
33,1336709820000,4939.45,4940.9,4939.25,4940.8,0,,,,,cash,
34,1336709880000,4940.7,4943.25,4940.7,4941.75,0,,,,,cash,
35,1336709940000,4942.0,4943.1,4941.8,4942.1,0,,,,,cash,
36,1336710000000,4942.0,4942.2,4939.0,4939.3,0,,,,,cash,
37,1336710060000,4938.75,4938.75,4934.6,4934.75,0,,,,,cash,
38,1336710120000,4934.8,4937.5,4934.55,4937.05,0,,,,,cash,
39,1336710180000,4937.0,4938.15,4936.95,4937.35,0,,,,,cash,
40,1336710240000,4937.2,4939.5,4935.05,4935.6,0,,,,,cash,
41,1336710300000,4935.05,4935.05,4930.05,4930.3,0,,,,,cash,
42,1336710360000,4930.5,4931.85,4928.7,4931.35,0,,,,,cash,
43,1336710420000,4932.1,4933.25,4931.3,4931.8,0,,,,,cash,
44,1336710480000,4931.7,4932.45,4930.25,4932.45,0,,,,,cash,
45,1336710540000,4932.2,4933.15,4931.4,4931.85,0,,,,,cash,
46,1336710600000,4931.8,4932.85,4931.4,4931.9,0,,,,,cash,
47,1336710660000,4931.6,4931.95,4929.0,4929.0,0,,,,,cash,
48,1336710720000,4928.9,4929.05,4926.1,4926.15,0,,,,,cash,
49,1336710780000,4926.95,4927.8,4925.4,4927.65,0,,,,,cash,
50,1336710840000,4927.75,4928.55,4926.75,4927.5,0,,,,,cash,
51,1336710900000,4927.25,4927.25,4925.85,4926.4,0,,,,,cash,
52,1336710960000,4926.15,4927.3,4924.95,4927.1,0,,,,,cash,
53,1336711020000,4928.25,4930.85,4927.1,4930.85,0,,,,,cash,
54,1336711080000,4932.4,4935.2,4931.25,4935.2,0,,,,,cash,
55,1336711140000,4935.1,4935.1,4933.9,4935.1,0,,,,,cash,
56,1336711200000,4935.2,4940.6,4934.05,4940.6,0,,,,,cash,
57,1336711260000,4940.55,4941.3,4939.2,4939.6,0,,,,,cash,
58,1336711320000,4939.7,4940.05,4937.95,4939.8,0,,,,,cash,
59,1336711380000,4939.45,4939.55,4937.7,4938.45,0,,,,,cash,
60,1336711440000,4938.55,4938.6,4936.75,4936.75,0,,,,,cash,
61,1336711500000,4936.9,4937.8,4935.4,4937.8,0,,,,,cash,
62,1336711560000,4937.5,4939.25,4936.35,4938.05,0,,,,,cash,
63,1336711620000,4937.95,4939.8,4936.9,4939.7,0,,,,,cash,
64,1336711680000,4939.5,4940.15,4937.9,4939.85,0,,,,,cash,
65,1336711740000,4939.9,4940.45,4938.75,4940.45,0,,,,,cash,
66,1336711800000,4940.25,4941.45,4938.85,4940.1,0,,,,,cash,
67,1336711860000,4939.75,4941.1,4939.3,4941.05,0,,,,,cash,
68,1336711920000,4940.7,4941.9,4940.55,4941.45,0,,,,,cash,
69,1336711980000,4941.5,4942.85,4941.05,4942.4,0,,,,,cash,
70,1336712040000,4942.7,4944.75,4942.65,4944.1,0,,,,,cash,
71,1336712100000,4944.15,4944.35,4942.7,4942.7,0,,,,,cash,
72,1336712160000,4942.5,4942.5,4939.95,4940.1,0,,,,,cash,
73,1336712220000,4939.9,4939.9,4938.45,4938.7,0,,,,,cash,
74,1336712280000,4938.7,4939.2,4938.2,4938.8,0,,,,,cash,
75,1336712340000,4938.75,4939.4,4936.8,4936.95,0,,,,,cash,
