,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1451360700000,7931.1,7933.45,7923.9,7928.35,89400,,,,,cash,
1,1451360760000,7929.0,7931.65,7927.4,7931.35,89100,,,,,cash,
2,1451360820000,7931.4,7938.95,7931.3,7937.1,61275,,,,,cash,
3,1451360880000,7936.85,7937.55,7931.9,7932.55,55425,,,,,cash,
4,1451360940000,7932.2,7935.55,7932.0,7935.45,38400,,,,,cash,
5,1451361000000,7935.0,7937.15,7933.85,7936.4,51975,,,,,cash,
6,1451361060000,7936.9,7937.6,7933.4,7933.9,55875,,,,,cash,
7,1451361120000,7934.1,7937.35,7933.85,7935.5,38925,,,,,cash,
8,1451361180000,7935.8,7938.65,7935.8,7937.45,46125,,,,,cash,
9,1451361240000,7937.6,7940.5,7936.65,7940.1,32325,,,,,cash,
10,1451361300000,7940.15,7942.15,7939.95,7940.3,39975,,,,,cash,
11,1451361360000,7940.2,7941.9,7939.95,7940.75,50100,,,,,cash,
12,1451361420000,7941.05,7941.6,7939.2,7939.4,46125,,,,,cash,
13,1451361480000,7939.05,7939.15,7933.05,7933.05,47775,,,,,cash,
14,1451361540000,7933.45,7933.85,7932.35,7932.4,39675,,,,,cash,
15,1451361600000,7932.5,7932.5,7930.65,7931.35,31425,,,,,cash,
16,1451361660000,7930.85,7931.15,7929.2,7929.25,34200,,,,,cash,
17,1451361720000,7929.35,7929.65,7924.85,7925.35,65550,,,,,cash,
18,1451361780000,7925.4,7928.85,7925.4,7928.45,31575,,,,,cash,
19,1451361840000,7928.55,7929.45,7927.85,7928.85,26925,,,,,cash,
20,1451361900000,7929.3,7929.8,7928.15,7929.6,26100,,,,,cash,
21,1451361960000,7929.55,7929.9,7928.95,7929.65,18450,,,,,cash,
22,1451362020000,7929.3,7929.65,7928.2,7929.0,22275,,,,,cash,
23,1451362080000,7929.05,7930.5,7928.7,7929.25,23925,,,,,cash,
24,1451362140000,7929.4,7930.5,7927.65,7927.8,27675,,,,,cash,
25,1451362200000,7927.5,7927.75,7925.25,7925.25,48600,,,,,cash,
26,1451362260000,7925.45,7926.4,7924.8,7925.6,10650,,,,,cash,
27,1451362320000,7925.75,7927.2,7925.35,7927.15,21525,,,,,cash,
28,1451362380000,7927.1,7927.6,7926.15,7926.9,12225,,,,,cash,
29,1451362440000,7927.15,7929.55,7927.05,7929.15,22650,,,,,cash,
30,1451362500000,7929.35,7930.55,7929.25,7930.15,114450,,,,,cash,
31,1451362560000,7930.2,7932.95,7929.6,7931.7,31800,,,,,cash,
32,1451362620000,7932.0,7933.1,7931.9,7932.45,41550,,,,,cash,
33,1451362680000,7932.4,7933.8,7931.9,7933.35,48900,,,,,cash,
34,1451362740000,7933.4,7935.4,7932.95,7935.1,45000,,,,,cash,
35,1451362800000,7935.0,7935.75,7933.95,7934.1,32025,,,,,cash,
36,1451362860000,7934.15,7934.35,7932.5,7933.1,56400,,,,,cash,
37,1451362920000,7932.95,7934.35,7932.95,7933.65,62250,,,,,cash,
38,1451362980000,7933.75,7934.6,7933.25,7934.6,59550,,,,,cash,
39,1451363040000,7934.15,7934.15,7933.25,7933.4,22275,,,,,cash,
40,1451363100000,7933.45,7935.2,7933.3,7934.65,24975,,,,,cash,
41,1451363160000,7934.95,7936.55,7934.5,7936.1,14475,,,,,cash,
42,1451363220000,7936.2,7936.2,7934.15,7934.35,18000,,,,,cash,
43,1451363280000,7934.55,7935.45,7933.8,7935.45,16800,,,,,cash,
44,1451363340000,7935.65,7935.75,7934.2,7934.35,14925,,,,,cash,
45,1451363400000,7934.75,7935.3,7934.2,7934.6,11325,,,,,cash,
46,1451363460000,7934.8,7935.35,7934.15,7934.8,64200,,,,,cash,
47,1451363520000,7934.65,7934.9,7933.7,7934.15,9075,,,,,cash,
48,1451363580000,7934.05,7935.2,7934.0,7934.3,25575,,,,,cash,
49,1451363640000,7934.2,7934.7,7933.95,7933.95,22125,,,,,cash,
50,1451363700000,7934.1,7934.55,7933.65,7934.55,14475,,,,,cash,
51,1451363760000,7934.4,7934.8,7933.95,7934.35,20775,,,,,cash,
52,1451363820000,7934.25,7935.1,7933.35,7933.55,24000,,,,,cash,
53,1451363880000,7933.7,7933.7,7931.3,7931.3,39525,,,,,cash,
54,1451363940000,7931.15,7931.6,7929.05,7929.05,24750,,,,,cash,
55,1451364000000,7929.4,7930.15,7928.9,7929.25,12375,,,,,cash,
56,1451364060000,7929.3,7929.65,7928.05,7928.5,12675,,,,,cash,
