,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625802300000,15694.5,15694.5,15668.5,15671.3,0,,,,,cash,
1,1625802360000,15672.6,15683.0,15664.1,15676.5,0,,,,,cash,
2,1625802420000,15677.0,15677.5,15668.9,15672.6,0,,,,,cash,
3,1625802480000,15673.5,15673.5,15666.5,15668.5,0,,,,,cash,
4,1625802540000,15669.3,15676.3,15669.3,15675.2,0,,,,,cash,
5,1625802600000,15676.2,15676.2,15650.4,15652.5,0,,,,,cash,
6,1625802660000,15651.8,15652.0,15634.2,15636.3,0,,,,,cash,
7,1625802720000,15636.5,15640.3,15633.4,15638.3,0,,,,,cash,
8,1625802780000,15638.2,15641.0,15632.8,15638.5,0,,,,,cash,
9,1625802840000,15639.9,15650.2,15639.0,15646.5,0,,,,,cash,
10,1625802900000,15646.5,15652.1,15642.0,15652.0,0,,,,,cash,
11,1625802960000,15653.2,15660.8,15650.0,15660.0,0,,,,,cash,
12,1625803020000,15660.0,15665.0,15640.8,15640.8,0,,,,,cash,
13,1625803080000,15640.6,15652.5,15633.5,15648.5,0,,,,,cash,
14,1625803140000,15648.0,15654.7,15646.1,15654.3,0,,,,,cash,
15,1625803200000,15654.2,15663.8,15654.2,15662.0,0,,,,,cash,
16,1625803260000,15663.1,15669.2,15660.7,15669.2,0,,,,,cash,
17,1625803320000,15669.2,15669.7,15665.3,15666.5,0,,,,,cash,
18,1625803380000,15666.7,15669.2,15657.0,15657.5,0,,,,,cash,
19,1625803440000,15657.2,15657.7,15649.6,15650.5,0,,,,,cash,
20,1625803500000,15650.8,15658.5,15650.3,15653.8,0,,,,,cash,
21,1625803560000,15654.0,15658.8,15653.7,15657.0,0,,,,,cash,
22,1625803620000,15657.8,15663.5,15651.8,15652.5,0,,,,,cash,
23,1625803680000,15653.3,15661.2,15653.3,15659.7,0,,,,,cash,
24,1625803740000,15659.9,15660.3,15655.2,15656.8,0,,,,,cash,
25,1625803800000,15656.4,15660.5,15656.4,15659.0,0,,,,,cash,
26,1625803860000,15659.5,15659.9,15654.2,15656.8,0,,,,,cash,
27,1625803920000,15656.5,15656.5,15646.6,15647.5,0,,,,,cash,
28,1625803980000,15648.2,15651.5,15648.2,15651.0,0,,,,,cash,
29,1625804040000,15651.1,15657.8,15649.8,15657.6,0,,,,,cash,
30,1625804100000,15657.9,15658.9,15646.0,15646.0,0,,,,,cash,
31,1625804160000,15645.5,15649.4,15640.8,15649.4,0,,,,,cash,
32,1625804220000,15648.2,15651.7,15647.3,15650.5,0,,,,,cash,
33,1625804280000,15650.4,15651.8,15643.4,15644.9,0,,,,,cash,
34,1625804340000,15645.7,15647.8,15643.5,15644.8,0,,,,,cash,
35,1625804400000,15644.8,15648.8,15644.0,15647.7,0,,,,,cash,
36,1625804460000,15648.0,15654.7,15647.5,15654.7,0,,,,,cash,
37,1625804520000,15654.5,15657.8,15654.5,15655.5,0,,,,,cash,
38,1625804580000,15655.6,15658.7,15654.3,15658.7,0,,,,,cash,
39,1625804640000,15659.0,15661.5,15658.1,15658.1,0,,,,,cash,
40,1625804700000,15659.8,15665.2,15657.0,15665.2,0,,,,,cash,
41,1625804760000,15665.0,15672.2,15664.0,15671.9,0,,,,,cash,
42,1625804820000,15672.0,15676.2,15671.7,15675.5,0,,,,,cash,
43,1625804880000,15675.9,15675.9,15672.6,15674.5,0,,,,,cash,
44,1625804940000,15674.8,15675.8,15673.0,15673.8,0,,,,,cash,
45,1625805000000,15674.3,15685.9,15673.8,15685.9,0,,,,,cash,
46,1625805060000,15686.5,15690.3,15684.9,15688.3,0,,,,,cash,
47,1625805120000,15688.4,15690.6,15687.5,15687.5,0,,,,,cash,
48,1625805180000,15686.7,15686.8,15682.0,15684.3,0,,,,,cash,
49,1625805240000,15684.7,15685.6,15680.3,15681.4,0,,,,,cash,
50,1625805300000,15681.5,15684.6,15680.8,15684.5,0,,,,,cash,
51,1625805360000,15685.4,15686.8,15683.3,15683.8,0,,,,,cash,
52,1625805420000,15684.3,15685.2,15680.2,15684.3,0,,,,,cash,
53,1625805480000,15684.8,15684.8,15679.9,15681.3,0,,,,,cash,
54,1625805540000,15681.5,15685.5,15681.0,15684.2,0,,,,,cash,
55,1625805600000,15684.3,15684.5,15675.2,15675.3,0,,,,,cash,
56,1625805660000,15674.9,15674.9,15669.2,15669.4,0,,,,,cash,
57,1625805720000,15669.0,15671.2,15668.5,15670.7,0,,,,,cash,
58,1625805780000,15670.6,15674.7,15669.5,15673.8,0,,,,,cash,
59,1625805840000,15674.4,15677.2,15673.0,15674.5,0,,,,,cash,
60,1625805900000,15674.7,15676.0,15671.0,15672.4,0,,,,,cash,
61,1625805960000,15673.5,15676.3,15671.6,15676.3,0,,,,,cash,
62,1625806020000,15676.3,15681.5,15675.8,15681.3,0,,,,,cash,
63,1625806080000,15680.9,15681.5,15678.4,15679.3,0,,,,,cash,
64,1625806140000,15678.6,15692.7,15677.4,15689.0,0,,,,,cash,
65,1625806200000,15689.9,15700.3,15689.5,15695.7,0,,,,,cash,
66,1625806260000,15695.2,15707.0,15695.2,15702.2,0,,,,,cash,
67,1625806320000,15701.3,15702.7,15698.2,15700.3,0,,,,,cash,
68,1625806380000,15700.8,15702.8,15699.6,15700.8,0,,,,,cash,
69,1625806440000,15700.3,15703.8,15699.8,15701.7,0,,,,,cash,
70,1625806500000,15702.0,15708.6,15702.0,15706.6,0,,,,,cash,
71,1625806560000,15706.3,15712.0,15705.3,15705.7,0,,,,,cash,
72,1625806620000,15706.1,15712.8,15705.5,15709.9,0,,,,,cash,
73,1625806680000,15710.4,15710.5,15705.8,15707.3,0,,,,,cash,
74,1625806740000,15707.8,15711.4,15707.3,15711.3,0,,,,,cash,
75,1625806800000,15710.5,15710.8,15705.0,15705.1,0,,,,,cash,
76,1625806860000,15705.5,15706.7,15702.5,15704.0,0,,,,,cash,
77,1625806920000,15703.3,15704.2,15698.3,15699.2,0,,,,,cash,
78,1625806980000,15698.8,15704.5,15697.8,15703.5,0,,,,,cash,
79,1625807040000,15703.4,15703.7,15700.8,15703.7,0,,,,,cash,
80,1625807100000,15703.4,15725.2,15703.4,15720.8,0,,,,,cash,
81,1625807160000,15721.1,15723.1,15719.2,15721.1,0,,,,,cash,
82,1625807220000,15720.7,15721.8,15717.0,15718.0,0,,,,,cash,
83,1625807280000,15717.9,15722.7,15717.0,15721.4,0,,,,,cash,
84,1625807340000,15721.3,15727.1,15720.2,15724.5,0,,,,,cash,
85,1625807400000,15724.3,15727.3,15719.5,15720.3,0,,,,,cash,
86,1625807460000,15720.1,15730.3,15719.8,15727.5,0,,,,,cash,
87,1625807520000,15728.3,15728.3,15724.2,15724.8,0,,,,,cash,
88,1625807580000,15724.9,15725.0,15721.3,15723.5,0,,,,,cash,
89,1625807640000,15723.6,15727.3,15723.3,15725.7,0,,,,,cash,
90,1625807700000,15726.3,15730.8,15724.0,15724.0,0,,,,,cash,
91,1625807760000,15724.5,15726.2,15722.2,15722.2,0,,,,,cash,
92,1625807820000,15722.3,15723.8,15720.7,15720.7,0,,,,,cash,
93,1625807880000,15721.6,15722.5,15720.0,15720.7,0,,,,,cash,
94,1625807940000,15720.8,15722.3,15716.6,15717.0,0,,,,,cash,
95,1625808000000,15717.0,15719.7,15715.7,15718.0,0,,,,,cash,
96,1625808060000,15718.3,15718.3,15714.6,15715.8,0,,,,,cash,
97,1625808120000,15715.7,15715.7,15709.5,15710.0,0,,,,,cash,
98,1625808180000,15709.5,15709.5,15703.0,15704.0,0,,,,,cash,
99,1625808240000,15704.8,15707.6,15704.2,15705.8,0,,,,,cash,
100,1625808300000,15706.8,15706.8,15702.3,15702.5,0,,,,,cash,
