,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1504237500000,9938.1,9938.1,9916.7,9917.5,58,,,,,cash,
1,1504237560000,9917.85,9919.2,9916.0,9917.6,58,,,,,cash,
2,1504237620000,9918.35,9918.75,9914.45,9915.3,58,,,,,cash,
3,1504237680000,9914.3,9914.8,9910.1,9910.55,58,,,,,cash,
4,1504237740000,9911.35,9915.15,9909.85,9914.95,55,,,,,cash,
5,1504237800000,9915.45,9924.2,9915.45,9924.1,57,,,,,cash,
6,1504237860000,9924.3,9926.85,9922.8,9926.7,56,,,,,cash,
7,1504237920000,9926.5,9926.8,9923.35,9925.85,59,,,,,cash,
8,1504237980000,9925.9,9928.6,9924.8,9927.7,57,,,,,cash,
9,1504238040000,9927.35,9931.6,9927.35,9931.15,57,,,,,cash,
10,1504238100000,9931.4,9931.8,9927.55,9927.55,58,,,,,cash,
11,1504238160000,9928.1,9929.05,9925.9,9928.45,57,,,,,cash,
12,1504238220000,9927.8,9933.1,9927.8,9933.1,53,,,,,cash,
13,1504238280000,9932.65,9935.05,9932.05,9932.3,56,,,,,cash,
14,1504238340000,9932.6,9934.2,9932.1,9933.45,53,,,,,cash,
15,1504238400000,9933.4,9937.2,9933.4,9935.2,54,,,,,cash,
16,1504238460000,9935.0,9937.3,9934.95,9936.3,58,,,,,cash,
17,1504238520000,9936.6,9937.25,9933.35,9933.65,58,,,,,cash,
18,1504238580000,9933.8,9934.2,9928.75,9930.15,58,,,,,cash,
19,1504238640000,9930.05,9931.95,9929.15,9930.05,54,,,,,cash,
20,1504238700000,9930.0,9930.75,9928.95,9929.2,55,,,,,cash,
21,1504238760000,9929.35,9930.5,9929.1,9930.45,59,,,,,cash,
22,1504238820000,9930.35,9931.6,9929.75,9931.3,59,,,,,cash,
23,1504238880000,9931.7,9931.95,9929.8,9930.4,56,,,,,cash,
24,1504238940000,9930.0,9934.8,9930.0,9934.4,54,,,,,cash,
25,1504239000000,9934.25,9936.2,9933.7,9935.65,57,,,,,cash,
26,1504239060000,9935.8,9936.5,9934.95,9936.45,55,,,,,cash,
27,1504239120000,9936.6,9939.35,9936.4,9938.3,56,,,,,cash,
28,1504239180000,9938.6,9940.35,9938.2,9940.1,55,,,,,cash,
29,1504239240000,9940.6,9943.55,9939.95,9943.25,58,,,,,cash,
30,1504239300000,9943.35,9945.9,9943.3,9944.5,56,,,,,cash,
31,1504239360000,9943.9,9944.75,9943.2,9943.85,54,,,,,cash,
32,1504239420000,9943.4,9944.2,9942.85,9944.1,54,,,,,cash,
33,1504239480000,9943.75,9944.4,9941.5,9941.95,55,,,,,cash,
