,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1628826300000,16391.6,16406.3,16376.3,16405.2,0,,,,,cash,
1,1628826360000,16408.5,16412.7,16401.3,16406.6,0,,,,,cash,
2,1628826420000,16408.2,16410.8,16404.4,16410.8,0,,,,,cash,
3,1628826480000,16409.6,16416.3,16408.1,16413.4,0,,,,,cash,
4,1628826540000,16411.6,16422.7,16411.6,16421.7,0,,,,,cash,
5,1628826600000,16422.5,16430.6,16420.2,16427.0,0,,,,,cash,
6,1628826660000,16427.4,16428.3,16420.8,16425.4,0,,,,,cash,
7,1628826720000,16426.1,16427.4,16419.8,16425.6,0,,,,,cash,
8,1628826780000,16425.4,16432.3,16425.4,16430.3,0,,,,,cash,
9,1628826840000,16430.4,16435.4,16425.2,16425.2,0,,,,,cash,
10,1628826900000,16426.3,16431.0,16424.1,16424.9,0,,,,,cash,
11,1628826960000,16425.8,16428.9,16423.1,16425.8,0,,,,,cash,
12,1628827020000,16426.0,16428.3,16421.1,16426.0,0,,,,,cash,
13,1628827080000,16427.0,16434.3,16424.8,16434.3,0,,,,,cash,
14,1628827140000,16434.1,16440.6,16432.6,16438.6,0,,,,,cash,
15,1628827200000,16438.3,16442.4,16436.2,16436.6,0,,,,,cash,
16,1628827260000,16435.7,16437.1,16432.6,16436.1,0,,,,,cash,
17,1628827320000,16436.3,16441.4,16435.4,16439.8,0,,,,,cash,
18,1628827380000,16440.2,16440.8,16435.1,16436.6,0,,,,,cash,
19,1628827440000,16436.7,16443.8,16435.4,16439.1,0,,,,,cash,
20,1628827500000,16438.9,16439.7,16432.0,16435.2,0,,,,,cash,
21,1628827560000,16436.1,16442.8,16434.4,16440.6,0,,,,,cash,
22,1628827620000,16439.9,16440.9,16436.8,16438.2,0,,,,,cash,
23,1628827680000,16438.1,16438.7,16435.2,16436.8,0,,,,,cash,
24,1628827740000,16437.1,16441.5,16435.2,16439.6,0,,,,,cash,
25,1628827800000,16439.9,16440.3,16432.0,16437.3,0,,,,,cash,
26,1628827860000,16438.1,16440.7,16434.5,16440.4,0,,,,,cash,
27,1628827920000,16442.1,16446.3,16441.3,16442.4,0,,,,,cash,
28,1628827980000,16441.4,16444.3,16440.1,16442.6,0,,,,,cash,
29,1628828040000,16442.8,16442.8,16437.3,16442.1,0,,,,,cash,
30,1628828100000,16441.8,16445.9,16440.8,16441.0,0,,,,,cash,
31,1628828160000,16440.2,16440.2,16431.8,16433.3,0,,,,,cash,
32,1628828220000,16433.7,16434.5,16429.0,16430.3,0,,,,,cash,
33,1628828280000,16430.2,16432.9,16426.6,16432.9,0,,,,,cash,
34,1628828340000,16432.3,16435.3,16429.7,16433.0,0,,,,,cash,
35,1628828400000,16432.3,16435.6,16430.1,16435.1,0,,,,,cash,
36,1628828460000,16435.0,16438.1,16434.8,16436.5,0,,,,,cash,
37,1628828520000,16436.7,16439.3,16435.3,16438.2,0,,,,,cash,
38,1628828580000,16438.1,16438.7,16435.2,16435.9,0,,,,,cash,
39,1628828640000,16436.6,16444.3,16435.8,16444.3,0,,,,,cash,
40,1628828700000,16444.3,16444.6,16439.4,16441.9,0,,,,,cash,
41,1628828760000,16441.4,16447.5,16441.4,16446.4,0,,,,,cash,
42,1628828820000,16446.1,16446.9,16441.8,16441.8,0,,,,,cash,
43,1628828880000,16442.9,16445.5,16440.4,16445.1,0,,,,,cash,
44,1628828940000,16444.8,16446.4,16441.7,16442.7,0,,,,,cash,
45,1628829000000,16441.7,16443.0,16438.4,16439.4,0,,,,,cash,
46,1628829060000,16440.3,16441.9,16435.9,16439.9,0,,,,,cash,
47,1628829120000,16439.9,16440.7,16437.7,16439.6,0,,,,,cash,
48,1628829180000,16439.3,16442.5,16438.8,16442.0,0,,,,,cash,
49,1628829240000,16442.6,16442.9,16438.9,16439.4,0,,,,,cash,
50,1628829300000,16439.1,16440.1,16435.7,16438.4,0,,,,,cash,
51,1628829360000,16439.2,16443.6,16438.1,16441.7,0,,,,,cash,
52,1628829420000,16441.8,16441.9,16438.2,16439.7,0,,,,,cash,
53,1628829480000,16437.9,16439.7,16433.8,16435.5,0,,,,,cash,
54,1628829540000,16435.9,16437.1,16433.7,16436.2,0,,,,,cash,
55,1628829600000,16436.2,16436.2,16429.4,16434.3,0,,,,,cash,
56,1628829660000,16433.9,16436.8,16430.9,16434.8,0,,,,,cash,
57,1628829720000,16436.0,16436.5,16433.7,16436.2,0,,,,,cash,
58,1628829780000,16436.7,16438.4,16436.0,16437.4,0,,,,,cash,
59,1628829840000,16437.7,16444.0,16436.4,16443.9,0,,,,,cash,
60,1628829900000,16444.2,16447.8,16442.7,16447.8,0,,,,,cash,
61,1628829960000,16448.2,16448.3,16443.4,16444.5,0,,,,,cash,
62,1628830020000,16444.3,16445.2,16442.3,16445.2,0,,,,,cash,
63,1628830080000,16444.8,16449.8,16443.8,16449.8,0,,,,,cash,
64,1628830140000,16449.9,16449.9,16444.5,16445.3,0,,,,,cash,
65,1628830200000,16445.1,16447.3,16442.6,16443.6,0,,,,,cash,
66,1628830260000,16443.0,16445.3,16441.1,16441.5,0,,,,,cash,
67,1628830320000,16441.2,16441.2,16434.7,16436.5,0,,,,,cash,
68,1628830380000,16437.2,16441.1,16437.2,16440.4,0,,,,,cash,
69,1628830440000,16441.2,16441.7,16436.3,16436.3,0,,,,,cash,
