,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354300000,9390.85,9390.85,9304.4,9308.4,0,,,,,cash,
1,1587354360000,9310.75,9319.35,9288.6,9291.4,0,,,,,cash,
2,1587354420000,9292.0,9292.0,9269.55,9281.5,0,,,,,cash,
3,1587354480000,9280.95,9296.55,9278.35,9290.3,0,,,,,cash,
4,1587354540000,9288.25,9297.15,9280.75,9291.95,0,,,,,cash,
5,1587354600000,9293.9,9298.65,9272.65,9272.65,0,,,,,cash,
6,1587354660000,9273.25,9279.35,9265.85,9279.35,0,,,,,cash,
7,1587354720000,9279.25,9307.35,9278.55,9307.15,0,,,,,cash,
8,1587354780000,9308.25,9308.75,9294.85,9298.6,0,,,,,cash,
9,1587354840000,9299.85,9322.3,9299.85,9319.2,0,,,,,cash,
10,1587354900000,9319.45,9331.85,9313.55,9322.5,0,,,,,cash,
11,1587354960000,9322.8,9352.9,9321.4,9346.15,0,,,,,cash,
12,1587355020000,9344.5,9346.4,9333.05,9338.25,0,,,,,cash,
13,1587355080000,9337.9,9338.35,9327.15,9337.4,0,,,,,cash,
14,1587355140000,9336.75,9336.75,9329.65,9331.8,0,,,,,cash,
15,1587355200000,9330.05,9339.95,9329.4,9332.3,0,,,,,cash,
16,1587355260000,9333.1,9333.1,9313.4,9315.85,0,,,,,cash,
17,1587355320000,9315.25,9315.45,9291.35,9291.35,0,,,,,cash,
18,1587355380000,9290.9,9305.8,9290.9,9304.8,0,,,,,cash,
19,1587355440000,9304.65,9304.65,9289.45,9296.75,0,,,,,cash,
20,1587355500000,9296.0,9296.0,9283.75,9292.6,0,,,,,cash,
21,1587355560000,9287.55,9295.7,9286.55,9286.55,0,,,,,cash,
22,1587355620000,9288.8,9294.85,9282.1,9283.0,0,,,,,cash,
23,1587355680000,9282.9,9282.9,9261.7,9262.1,0,,,,,cash,
24,1587355740000,9264.25,9264.25,9244.0,9247.75,0,,,,,cash,
25,1587355800000,9246.3,9272.95,9242.75,9272.95,0,,,,,cash,
26,1587355860000,9275.55,9283.35,9264.85,9266.55,0,,,,,cash,
27,1587355920000,9266.95,9268.1,9258.35,9267.9,0,,,,,cash,
28,1587355980000,9268.25,9277.15,9266.8,9275.75,0,,,,,cash,
29,1587356040000,9275.6,9275.6,9264.35,9264.5,0,,,,,cash,
30,1587356100000,9254.9,9257.9,9250.5,9253.35,0,,,,,cash,
31,1587356160000,9257.0,9271.8,9255.8,9269.85,0,,,,,cash,
32,1587356220000,9270.25,9275.1,9266.5,9273.8,0,,,,,cash,
33,1587356280000,9274.3,9274.3,9258.6,9261.1,0,,,,,cash,
34,1587356340000,9260.8,9280.0,9258.65,9280.0,0,,,,,cash,
35,1587356400000,9279.4,9289.15,9279.1,9280.4,0,,,,,cash,
