,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1489117500000,8959.8,8975.7,8957.7,8974.2,54,,,,,cash,
1,1489117560000,8974.75,8975.3,8969.65,8970.1,57,,,,,cash,
2,1489117620000,8970.5,8970.85,8968.0,8969.75,59,,,,,cash,
3,1489117680000,8970.15,8973.0,8969.85,8972.8,57,,,,,cash,
4,1489117740000,8972.25,8973.2,8965.4,8965.75,59,,,,,cash,
5,1489117800000,8965.8,8969.95,8965.8,8968.15,55,,,,,cash,
6,1489117860000,8967.05,8968.85,8964.65,8967.1,57,,,,,cash,
7,1489117920000,8966.85,8967.3,8962.5,8966.25,57,,,,,cash,
8,1489117980000,8966.1,8966.8,8964.65,8966.2,55,,,,,cash,
9,1489118040000,8966.4,8969.25,8965.45,8968.2,56,,,,,cash,
10,1489118100000,8967.75,8967.75,8964.35,8965.4,59,,,,,cash,
11,1489118160000,8965.2,8966.6,8963.6,8964.75,58,,,,,cash,
12,1489118220000,8964.6,8964.6,8960.7,8961.7,58,,,,,cash,
13,1489118280000,8961.5,8961.95,8960.55,8961.0,56,,,,,cash,
14,1489118340000,8960.6,8960.8,8954.65,8957.3,58,,,,,cash,
15,1489118400000,8957.25,8958.8,8955.8,8956.1,57,,,,,cash,
16,1489118460000,8956.05,8956.85,8954.45,8954.5,52,,,,,cash,
17,1489118520000,8954.55,8955.35,8954.0,8954.6,51,,,,,cash,
18,1489118580000,8954.85,8956.15,8954.55,8955.0,58,,,,,cash,
19,1489118640000,8954.75,8956.15,8954.5,8955.2,57,,,,,cash,
20,1489118700000,8955.15,8955.65,8944.7,8944.9,55,,,,,cash,
21,1489118760000,8944.3,8948.05,8944.2,8948.0,56,,,,,cash,
22,1489118820000,8947.9,8950.0,8946.65,8950.0,57,,,,,cash,
23,1489118880000,8950.15,8950.85,8946.35,8946.65,56,,,,,cash,
24,1489118940000,8946.45,8949.3,8945.2,8947.7,53,,,,,cash,
25,1489119000000,8947.15,8953.55,8944.6,8953.55,55,,,,,cash,
26,1489119060000,8954.45,8954.45,8950.3,8952.4,60,,,,,cash,
27,1489119120000,8952.5,8953.25,8951.1,8953.05,54,,,,,cash,
28,1489119180000,8952.95,8953.95,8952.25,8953.95,53,,,,,cash,
29,1489119240000,8953.8,8953.9,8951.55,8952.25,53,,,,,cash,
