,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547091900000,10855.5,10855.9,10829.7,10832.5,0,,,,,cash,
1,1547091960000,10832.9,10839.8,10832.9,10839.6,0,,,,,cash,
2,1547092020000,10839.3,10840.8,10837.3,10837.7,0,,,,,cash,
3,1547092080000,10838.1,10846.9,10838.1,10844.2,0,,,,,cash,
4,1547092140000,10844.3,10849.3,10844.3,10848.5,0,,,,,cash,
5,1547092200000,10848.7,10853.9,10848.7,10853.3,0,,,,,cash,
6,1547092260000,10853.0,10857.0,10852.1,10852.1,0,,,,,cash,
7,1547092320000,10852.0,10852.0,10842.7,10844.2,0,,,,,cash,
8,1547092380000,10843.8,10844.3,10840.4,10842.0,0,,,,,cash,
9,1547092440000,10841.3,10845.9,10838.5,10844.5,0,,,,,cash,
10,1547092500000,10844.7,10847.7,10843.3,10843.9,0,,,,,cash,
11,1547092560000,10843.3,10844.0,10833.7,10835.0,0,,,,,cash,
12,1547092620000,10835.3,10840.3,10835.3,10838.8,0,,,,,cash,
13,1547092680000,10838.1,10838.1,10834.3,10834.7,0,,,,,cash,
14,1547092740000,10835.3,10840.2,10835.2,10840.2,0,,,,,cash,
15,1547092800000,10839.8,10845.5,10839.8,10840.3,0,,,,,cash,
16,1547092860000,10839.8,10839.9,10837.5,10837.5,0,,,,,cash,
17,1547092920000,10837.4,10838.5,10834.5,10834.5,0,,,,,cash,
18,1547092980000,10834.0,10835.4,10831.6,10831.6,0,,,,,cash,
19,1547093040000,10831.8,10833.3,10827.5,10828.8,0,,,,,cash,
20,1547093100000,10828.3,10832.5,10828.3,10828.5,0,,,,,cash,
21,1547093160000,10828.2,10830.0,10827.7,10829.3,0,,,,,cash,
22,1547093220000,10829.7,10831.0,10825.5,10825.7,0,,,,,cash,
23,1547093280000,10825.3,10831.7,10825.3,10828.4,0,,,,,cash,
24,1547093340000,10828.7,10832.5,10828.2,10832.5,0,,,,,cash,
25,1547093400000,10832.8,10840.0,10832.8,10840.0,0,,,,,cash,
26,1547093460000,10840.1,10842.3,10839.2,10839.7,0,,,,,cash,
27,1547093520000,10838.7,10840.8,10834.8,10835.3,0,,,,,cash,
