,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1466673300000,8202.7,8205.45,8196.7,8198.8,69000,,,,,cash,
1,1466673360000,8199.0,8209.35,8199.0,8208.65,84750,,,,,cash,
2,1466673420000,8209.1,8212.35,8208.9,8210.8,86400,,,,,cash,
3,1466673480000,8210.55,8210.75,8204.15,8204.55,37650,,,,,cash,
4,1466673540000,8204.5,8205.95,8201.95,8205.95,32325,,,,,cash,
5,1466673600000,8205.8,8208.3,8204.65,8208.3,48900,,,,,cash,
6,1466673660000,8208.4,8209.1,8203.85,8203.85,57525,,,,,cash,
7,1466673720000,8203.6,8203.9,8195.65,8195.65,44175,,,,,cash,
8,1466673780000,8195.35,8195.35,8192.65,8194.05,32250,,,,,cash,
9,1466673840000,8193.6,8196.4,8193.4,8195.2,26325,,,,,cash,
10,1466673900000,8195.45,8198.5,8194.8,8197.7,14775,,,,,cash,
11,1466673960000,8197.8,8199.2,8195.75,8199.2,9075,,,,,cash,
12,1466674020000,8199.05,8200.05,8197.3,8198.2,17550,,,,,cash,
13,1466674080000,8198.1,8199.0,8197.7,8198.2,9450,,,,,cash,
14,1466674140000,8198.4,8200.0,8198.4,8199.05,8325,,,,,cash,
15,1466674200000,8199.2,8199.25,8197.9,8197.95,17250,,,,,cash,
16,1466674260000,8197.8,8200.8,8195.7,8199.85,18825,,,,,cash,
17,1466674320000,8200.25,8204.75,8200.2,8202.8,19800,,,,,cash,
18,1466674380000,8203.05,8203.05,8198.6,8199.35,10575,,,,,cash,
19,1466674440000,8199.3,8199.85,8198.3,8199.35,23400,,,,,cash,
20,1466674500000,8199.45,8200.85,8199.45,8200.75,7650,,,,,cash,
21,1466674560000,8200.4,8202.15,8200.4,8201.35,5625,,,,,cash,
22,1466674620000,8201.5,8202.2,8200.85,8202.0,4575,,,,,cash,
23,1466674680000,8201.9,8202.15,8200.9,8201.9,8400,,,,,cash,
24,1466674740000,8201.55,8202.6,8201.4,8202.55,13800,,,,,cash,
25,1466674800000,8202.5,8202.85,8201.7,8202.75,6150,,,,,cash,
26,1466674860000,8203.15,8203.3,8200.35,8200.65,8175,,,,,cash,
27,1466674920000,8200.6,8200.7,8199.05,8199.05,9000,,,,,cash,
28,1466674980000,8198.85,8199.3,8197.65,8198.05,18075,,,,,cash,
29,1466675040000,8197.95,8198.7,8197.2,8198.15,14100,,,,,cash,
30,1466675100000,8198.25,8198.95,8196.8,8197.65,15375,,,,,cash,
31,1466675160000,8197.55,8198.6,8196.35,8198.35,18300,,,,,cash,
32,1466675220000,8198.7,8198.95,8198.0,8198.35,5775,,,,,cash,
33,1466675280000,8199.35,8200.15,8198.65,8200.05,5025,,,,,cash,
34,1466675340000,8200.1,8201.35,8199.9,8201.15,4950,,,,,cash,
35,1466675400000,8201.2,8201.7,8200.1,8200.55,8475,,,,,cash,
36,1466675460000,8200.5,8200.9,8199.75,8200.15,3900,,,,,cash,
37,1466675520000,8200.0,8200.75,8199.45,8199.8,9225,,,,,cash,
38,1466675580000,8199.75,8200.65,8199.45,8199.95,5100,,,,,cash,
39,1466675640000,8200.1,8200.85,8200.1,8200.45,6150,,,,,cash,
40,1466675700000,8200.55,8201.15,8199.45,8199.55,9225,,,,,cash,
41,1466675760000,8199.6,8199.6,8197.85,8197.85,42000,,,,,cash,
42,1466675820000,8197.8,8198.6,8197.35,8198.45,11100,,,,,cash,
43,1466675880000,8198.55,8199.45,8198.25,8198.35,11775,,,,,cash,
44,1466675940000,8198.5,8198.9,8197.95,8198.2,18750,,,,,cash,
45,1466676000000,8198.15,8198.4,8189.45,8189.65,190800,,,,,cash,
46,1466676060000,8189.6,8192.2,8189.4,8190.35,39300,,,,,cash,
47,1466676120000,8190.6,8191.0,8189.1,8189.2,22275,,,,,cash,
48,1466676180000,8188.95,8190.25,8188.3,8190.25,15975,,,,,cash,
49,1466676240000,8189.6,8191.9,8189.2,8191.7,25125,,,,,cash,
50,1466676300000,8191.55,8191.55,8189.95,8191.3,13275,,,,,cash,
51,1466676360000,8191.35,8192.35,8191.1,8192.0,10275,,,,,cash,
52,1466676420000,8192.15,8193.8,8191.65,8193.6,12600,,,,,cash,
53,1466676480000,8193.5,8195.15,8193.15,8195.15,10500,,,,,cash,
54,1466676540000,8195.05,8195.6,8193.0,8193.35,11400,,,,,cash,
55,1466676600000,8193.6,8194.8,8192.8,8194.5,22425,,,,,cash,
56,1466676660000,8194.35,8194.5,8192.95,8193.65,20700,,,,,cash,
57,1466676720000,8193.4,8195.75,8193.4,8195.75,6300,,,,,cash,
58,1466676780000,8195.85,8196.0,8194.65,8194.9,5625,,,,,cash,
59,1466676840000,8195.0,8195.75,8194.7,8195.35,7425,,,,,cash,
60,1466676900000,8195.45,8196.7,8194.9,8196.0,16800,,,,,cash,
61,1466676960000,8195.95,8197.6,8195.85,8197.1,5025,,,,,cash,
62,1466677020000,8197.35,8198.15,8197.2,8197.45,16650,,,,,cash,
63,1466677080000,8197.65,8198.65,8197.5,8198.1,8775,,,,,cash,
64,1466677140000,8198.05,8199.6,8197.55,8199.6,8775,,,,,cash,
