,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1445399100000,8260.35,8268.75,8255.0,8267.45,0,,,,,cash,
1,1445399160000,8267.15,8276.65,8267.15,8276.6,0,,,,,cash,
2,1445399220000,8276.8,8279.95,8274.4,8274.4,0,,,,,cash,
3,1445399280000,8275.25,8276.75,8273.6,8273.6,0,,,,,cash,
4,1445399340000,8273.95,8274.45,8271.9,8271.9,0,,,,,cash,
5,1445399400000,8272.3,8276.3,8271.7,8276.0,0,,,,,cash,
6,1445399460000,8276.2,8279.2,8275.15,8275.3,0,,,,,cash,
7,1445399520000,8275.25,8275.3,8271.5,8275.0,0,,,,,cash,
8,1445399580000,8274.95,8277.55,8273.0,8273.05,0,,,,,cash,
9,1445399640000,8272.5,8276.3,8271.25,8275.95,0,,,,,cash,
10,1445399700000,8275.7,8277.15,8273.9,8276.95,0,,,,,cash,
11,1445399760000,8277.15,8281.4,8276.65,8280.25,0,,,,,cash,
12,1445399820000,8280.35,8280.35,8277.05,8279.9,0,,,,,cash,
13,1445399880000,8280.25,8281.25,8277.05,8277.15,0,,,,,cash,
14,1445399940000,8276.9,8280.95,8276.9,8280.25,0,,,,,cash,
15,1445400000000,8279.75,8284.35,8278.35,8282.95,0,,,,,cash,
16,1445400060000,8283.3,8285.2,8282.15,8284.3,0,,,,,cash,
17,1445400120000,8283.95,8284.05,8282.15,8282.6,0,,,,,cash,
18,1445400180000,8282.05,8282.25,8278.1,8278.1,0,,,,,cash,
19,1445400240000,8278.5,8280.35,8278.2,8278.8,0,,,,,cash,
20,1445400300000,8279.15,8279.2,8275.35,8275.6,0,,,,,cash,
21,1445400360000,8275.5,8277.65,8275.1,8275.9,0,,,,,cash,
22,1445400420000,8276.45,8276.45,8274.5,8275.75,0,,,,,cash,
23,1445400480000,8275.25,8276.95,8275.25,8276.7,0,,,,,cash,
24,1445400540000,8276.8,8279.05,8276.6,8278.3,0,,,,,cash,
25,1445400600000,8278.7,8278.9,8276.65,8277.8,0,,,,,cash,
26,1445400660000,8277.65,8280.5,8277.5,8280.05,0,,,,,cash,
27,1445400720000,8279.75,8280.55,8277.35,8277.35,0,,,,,cash,
28,1445400780000,8277.6,8280.4,8277.6,8279.55,0,,,,,cash,
29,1445400840000,8279.3,8279.35,8277.7,8278.5,0,,,,,cash,
30,1445400900000,8278.95,8281.05,8278.85,8279.35,0,,,,,cash,
31,1445400960000,8279.3,8279.4,8277.0,8277.65,0,,,,,cash,
32,1445401020000,8278.25,8279.05,8277.65,8277.65,0,,,,,cash,
33,1445401080000,8277.75,8279.4,8276.95,8278.3,0,,,,,cash,
34,1445401140000,8278.4,8278.9,8276.3,8276.65,0,,,,,cash,
35,1445401200000,8276.55,8276.75,8273.9,8274.65,0,,,,,cash,
36,1445401260000,8274.4,8275.15,8273.5,8274.85,0,,,,,cash,
37,1445401320000,8274.55,8274.95,8273.9,8274.2,0,,,,,cash,
38,1445401380000,8274.6,8276.7,8274.6,8276.0,0,,,,,cash,
39,1445401440000,8275.9,8277.05,8275.75,8276.75,0,,,,,cash,
40,1445401500000,8276.5,8278.9,8276.15,8278.9,0,,,,,cash,
41,1445401560000,8278.2,8278.2,8275.85,8276.55,0,,,,,cash,
42,1445401620000,8276.3,8277.65,8276.3,8277.3,0,,,,,cash,
43,1445401680000,8277.25,8279.7,8277.25,8278.9,0,,,,,cash,
44,1445401740000,8278.6,8280.05,8277.75,8279.9,0,,,,,cash,
45,1445401800000,8279.8,8281.55,8279.55,8281.4,0,,,,,cash,
46,1445401860000,8281.35,8281.55,8279.7,8280.7,0,,,,,cash,
47,1445401920000,8280.5,8280.7,8278.1,8278.7,0,,,,,cash,
48,1445401980000,8278.85,8279.35,8277.75,8279.15,0,,,,,cash,
49,1445402040000,8278.75,8278.95,8277.15,8277.35,0,,,,,cash,
50,1445402100000,8277.5,8280.7,8276.45,8279.75,0,,,,,cash,
51,1445402160000,8280.5,8282.65,8279.7,8282.65,0,,,,,cash,
52,1445402220000,8282.35,8282.7,8281.5,8281.75,0,,,,,cash,
