,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1407815100000,7691.45,7691.45,7667.65,7669.4,0,,,,,cash,
1,1407815160000,7669.2,7670.0,7666.95,7670.0,0,,,,,cash,
2,1407815220000,7670.35,7672.8,7669.45,7670.2,0,,,,,cash,
3,1407815280000,7670.5,7671.85,7666.65,7668.9,0,,,,,cash,
4,1407815340000,7668.7,7670.75,7666.55,7670.75,0,,,,,cash,
5,1407815400000,7670.5,7670.6,7666.25,7669.1,0,,,,,cash,
6,1407815460000,7668.8,7668.8,7664.35,7664.65,0,,,,,cash,
7,1407815520000,7664.8,7666.05,7660.8,7664.45,0,,,,,cash,
8,1407815580000,7664.7,7668.9,7663.55,7667.0,0,,,,,cash,
9,1407815640000,7667.4,7668.3,7666.65,7668.2,0,,,,,cash,
10,1407815700000,7668.0,7668.85,7665.95,7667.2,0,,,,,cash,
11,1407815760000,7667.05,7668.7,7666.15,7668.45,0,,,,,cash,
12,1407815820000,7668.3,7668.3,7665.15,7665.85,0,,,,,cash,
13,1407815880000,7665.55,7666.05,7660.25,7661.75,0,,,,,cash,
14,1407815940000,7662.15,7667.3,7661.95,7667.3,0,,,,,cash,
15,1407816000000,7667.55,7668.35,7664.45,7666.95,0,,,,,cash,
16,1407816060000,7668.05,7668.6,7665.85,7666.9,0,,,,,cash,
17,1407816120000,7667.85,7668.65,7663.4,7663.6,0,,,,,cash,
18,1407816180000,7663.7,7666.15,7661.95,7663.4,0,,,,,cash,
19,1407816240000,7663.7,7664.55,7658.5,7661.4,0,,,,,cash,
20,1407816300000,7661.9,7665.05,7661.5,7664.0,0,,,,,cash,
21,1407816360000,7664.3,7664.35,7661.95,7662.95,0,,,,,cash,
22,1407816420000,7663.35,7663.8,7662.65,7663.2,0,,,,,cash,
23,1407816480000,7663.4,7664.75,7662.25,7664.2,0,,,,,cash,
24,1407816540000,7664.55,7666.45,7663.95,7665.75,0,,,,,cash,
25,1407816600000,7664.05,7666.95,7664.0,7665.8,0,,,,,cash,
26,1407816660000,7665.9,7667.6,7665.4,7665.8,0,,,,,cash,
27,1407816720000,7665.65,7667.1,7664.4,7665.3,0,,,,,cash,
28,1407816780000,7665.55,7667.45,7664.8,7665.5,0,,,,,cash,
29,1407816840000,7665.85,7667.75,7665.65,7666.7,0,,,,,cash,
30,1407816900000,7666.9,7669.95,7666.9,7669.35,0,,,,,cash,
31,1407816960000,7669.2,7671.55,7669.05,7671.1,0,,,,,cash,
32,1407817020000,7671.3,7673.0,7670.0,7672.05,0,,,,,cash,
33,1407817080000,7672.2,7672.55,7669.15,7670.5,0,,,,,cash,
34,1407817140000,7670.55,7671.65,7668.35,7669.65,0,,,,,cash,
35,1407817200000,7669.6,7670.65,7668.1,7670.65,0,,,,,cash,
36,1407817260000,7669.35,7671.0,7668.4,7669.35,0,,,,,cash,
37,1407817320000,7669.15,7669.7,7667.3,7669.05,0,,,,,cash,
38,1407817380000,7667.75,7670.8,7667.75,7669.2,0,,,,,cash,
39,1407817440000,7670.2,7671.5,7669.55,7670.85,0,,,,,cash,
40,1407817500000,7670.75,7671.65,7669.55,7671.6,0,,,,,cash,
41,1407817560000,7671.55,7672.55,7669.4,7670.45,0,,,,,cash,
42,1407817620000,7670.85,7671.75,7669.45,7671.15,0,,,,,cash,
43,1407817680000,7671.45,7671.55,7669.0,7670.5,0,,,,,cash,
44,1407817740000,7670.6,7671.8,7669.75,7670.25,0,,,,,cash,
45,1407817800000,7671.35,7673.2,7670.2,7672.75,0,,,,,cash,
46,1407817860000,7672.8,7675.15,7672.25,7673.85,0,,,,,cash,
47,1407817920000,7674.05,7675.05,7671.95,7673.7,0,,,,,cash,
48,1407817980000,7673.6,7674.4,7672.75,7674.2,0,,,,,cash,
49,1407818040000,7674.35,7675.4,7673.9,7673.95,0,,,,,cash,
50,1407818100000,7674.2,7676.05,7673.9,7675.75,0,,,,,cash,
51,1407818160000,7675.9,7676.35,7673.85,7675.15,0,,,,,cash,
52,1407818220000,7674.45,7674.8,7672.35,7673.35,0,,,,,cash,
53,1407818280000,7673.5,7673.55,7671.05,7672.25,0,,,,,cash,
54,1407818340000,7672.3,7673.45,7671.1,7672.55,0,,,,,cash,
55,1407818400000,7672.35,7674.3,7671.85,7673.65,0,,,,,cash,
56,1407818460000,7672.8,7674.3,7671.75,7673.15,0,,,,,cash,
57,1407818520000,7672.95,7672.95,7669.05,7671.25,0,,,,,cash,
58,1407818580000,7671.65,7673.75,7670.9,7672.15,0,,,,,cash,
59,1407818640000,7671.95,7672.35,7669.1,7671.1,0,,,,,cash,
60,1407818700000,7671.25,7672.45,7670.4,7672.45,0,,,,,cash,
61,1407818760000,7672.35,7673.0,7670.45,7672.35,0,,,,,cash,
62,1407818820000,7672.4,7672.7,7669.1,7670.3,0,,,,,cash,
63,1407818880000,7670.25,7671.3,7669.4,7670.25,0,,,,,cash,
64,1407818940000,7671.0,7671.1,7670.0,7670.95,0,,,,,cash,
65,1407819000000,7670.9,7670.9,7668.25,7668.9,0,,,,,cash,
66,1407819060000,7668.95,7672.1,7668.85,7670.75,0,,,,,cash,
67,1407819120000,7670.45,7671.65,7669.7,7669.7,0,,,,,cash,
68,1407819180000,7669.55,7671.05,7668.1,7669.05,0,,,,,cash,
69,1407819240000,7668.95,7669.65,7666.35,7667.9,0,,,,,cash,
70,1407819300000,7667.95,7668.4,7666.05,7666.5,0,,,,,cash,
71,1407819360000,7666.4,7667.2,7665.85,7665.9,0,,,,,cash,
72,1407819420000,7666.5,7666.85,7665.45,7665.75,0,,,,,cash,
73,1407819480000,7665.6,7666.25,7663.4,7663.65,0,,,,,cash,
74,1407819540000,7663.55,7664.4,7662.15,7663.05,0,,,,,cash,
75,1407819600000,7662.95,7665.95,7662.75,7665.85,0,,,,,cash,
76,1407819660000,7665.7,7666.45,7664.25,7666.15,0,,,,,cash,
77,1407819720000,7666.2,7667.0,7664.6,7666.65,0,,,,,cash,
78,1407819780000,7666.75,7667.1,7663.05,7664.3,0,,,,,cash,
79,1407819840000,7664.05,7664.9,7663.45,7664.55,0,,,,,cash,
80,1407819900000,7664.6,7665.1,7663.5,7663.65,0,,,,,cash,
81,1407819960000,7664.05,7664.05,7657.5,7659.0,0,,,,,cash,
82,1407820020000,7658.75,7661.45,7658.65,7661.05,0,,,,,cash,
83,1407820080000,7661.1,7662.2,7660.35,7660.35,0,,,,,cash,
84,1407820140000,7660.55,7664.25,7660.55,7664.0,0,,,,,cash,
85,1407820200000,7664.35,7665.0,7662.3,7664.95,0,,,,,cash,
86,1407820260000,7665.15,7666.35,7664.75,7665.25,0,,,,,cash,
87,1407820320000,7665.5,7666.3,7664.45,7666.3,0,,,,,cash,
88,1407820380000,7666.25,7667.05,7665.0,7666.3,0,,,,,cash,
89,1407820440000,7666.05,7667.8,7665.15,7666.35,0,,,,,cash,
90,1407820500000,7666.95,7668.9,7666.1,7667.2,0,,,,,cash,
91,1407820560000,7667.15,7669.25,7667.15,7668.75,0,,,,,cash,
92,1407820620000,7668.85,7671.45,7668.55,7670.95,0,,,,,cash,
93,1407820680000,7671.0,7671.8,7670.55,7670.55,0,,,,,cash,
94,1407820740000,7670.65,7671.2,7667.5,7669.7,0,,,,,cash,
95,1407820800000,7669.5,7670.7,7667.45,7668.8,0,,,,,cash,
96,1407820860000,7668.85,7672.55,7667.7,7671.65,0,,,,,cash,
97,1407820920000,7671.45,7672.2,7667.55,7668.95,0,,,,,cash,
98,1407820980000,7669.4,7671.0,7667.65,7669.0,0,,,,,cash,
99,1407821040000,7669.15,7669.15,7665.95,7668.15,0,,,,,cash,
100,1407821100000,7668.2,7670.4,7666.05,7666.05,0,,,,,cash,
101,1407821160000,7666.35,7670.3,7665.15,7669.4,0,,,,,cash,
102,1407821220000,7669.5,7671.45,7669.4,7671.05,0,,,,,cash,
103,1407821280000,7670.6,7673.95,7670.2,7671.3,0,,,,,cash,
104,1407821340000,7671.35,7671.95,7669.25,7670.75,0,,,,,cash,
105,1407821400000,7670.9,7671.65,7670.35,7671.25,0,,,,,cash,
106,1407821460000,7671.35,7671.65,7670.05,7670.55,0,,,,,cash,
107,1407821520000,7670.45,7670.7,7668.15,7669.2,0,,,,,cash,
108,1407821580000,7669.3,7670.3,7668.85,7669.3,0,,,,,cash,
109,1407821640000,7669.35,7671.15,7668.65,7669.35,0,,,,,cash,
110,1407821700000,7669.15,7669.15,7666.35,7668.95,0,,,,,cash,
111,1407821760000,7668.9,7672.15,7668.9,7671.3,0,,,,,cash,
112,1407821820000,7671.45,7673.35,7670.5,7672.8,0,,,,,cash,
113,1407821880000,7670.4,7673.35,7670.3,7671.9,0,,,,,cash,
114,1407821940000,7671.8,7672.4,7670.2,7671.65,0,,,,,cash,
115,1407822000000,7671.75,7672.3,7669.1,7671.5,0,,,,,cash,
116,1407822060000,7671.4,7672.35,7670.3,7672.05,0,,,,,cash,
117,1407822120000,7672.15,7672.8,7670.5,7671.5,0,,,,,cash,
118,1407822180000,7671.45,7672.6,7670.9,7672.3,0,,,,,cash,
119,1407822240000,7671.9,7672.85,7668.95,7669.9,0,,,,,cash,
120,1407822300000,7670.35,7672.45,7670.35,7672.45,0,,,,,cash,
121,1407822360000,7672.35,7672.65,7668.9,7670.7,0,,,,,cash,
122,1407822420000,7670.5,7671.8,7670.15,7671.65,0,,,,,cash,
123,1407822480000,7671.8,7671.8,7669.5,7670.25,0,,,,,cash,
124,1407822540000,7670.4,7670.7,7667.25,7668.95,0,,,,,cash,
125,1407822600000,7668.6,7669.15,7668.25,7668.25,0,,,,,cash,
126,1407822660000,7668.3,7669.95,7668.3,7669.4,0,,,,,cash,
127,1407822720000,7669.45,7671.05,7669.4,7671.05,0,,,,,cash,
128,1407822780000,7671.0,7671.3,7669.5,7669.65,0,,,,,cash,
129,1407822840000,7669.45,7670.1,7668.9,7669.8,0,,,,,cash,
130,1407822900000,7669.85,7670.1,7668.1,7669.85,0,,,,,cash,
131,1407822960000,7670.1,7670.85,7669.75,7670.6,0,,,,,cash,
132,1407823020000,7670.65,7671.3,7670.1,7670.2,0,,,,,cash,
133,1407823080000,7670.1,7670.65,7668.45,7669.0,0,,,,,cash,
