,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1430106300000,8333.4,8334.45,8318.8,8320.25,0,,,,,cash,
1,1430106360000,8321.0,8323.55,8320.1,8322.9,0,,,,,cash,
2,1430106420000,8322.65,8323.45,8313.7,8317.25,0,,,,,cash,
3,1430106480000,8317.7,8318.95,8304.7,8307.6,0,,,,,cash,
4,1430106540000,8307.65,8308.6,8298.6,8303.3,0,,,,,cash,
5,1430106600000,8303.65,8303.65,8292.85,8294.3,0,,,,,cash,
6,1430106660000,8294.1,8306.05,8294.1,8305.85,0,,,,,cash,
7,1430106720000,8306.4,8307.1,8300.1,8301.45,0,,,,,cash,
8,1430106780000,8301.15,8301.95,8299.15,8301.05,0,,,,,cash,
9,1430106840000,8300.9,8302.2,8294.85,8295.25,0,,,,,cash,
10,1430106900000,8294.5,8295.3,8292.5,8294.2,0,,,,,cash,
11,1430106960000,8293.5,8296.8,8293.45,8296.0,0,,,,,cash,
12,1430107020000,8296.2,8299.95,8295.8,8299.95,0,,,,,cash,
13,1430107080000,8299.35,8300.8,8297.9,8300.25,0,,,,,cash,
14,1430107140000,8299.7,8299.9,8297.35,8298.15,0,,,,,cash,
15,1430107200000,8298.3,8299.2,8296.35,8296.85,0,,,,,cash,
16,1430107260000,8297.15,8297.3,8288.9,8294.6,0,,,,,cash,
17,1430107320000,8295.3,8299.05,8295.3,8297.95,0,,,,,cash,
18,1430107380000,8297.85,8298.9,8294.4,8294.45,0,,,,,cash,
19,1430107440000,8294.4,8294.65,8289.05,8289.05,0,,,,,cash,
20,1430107500000,8288.85,8288.9,8277.05,8278.55,0,,,,,cash,
21,1430107560000,8279.5,8282.95,8279.5,8281.85,0,,,,,cash,
22,1430107620000,8281.6,8282.95,8280.25,8281.55,0,,,,,cash,
23,1430107680000,8281.75,8285.45,8281.55,8283.35,0,,,,,cash,
24,1430107740000,8283.8,8284.0,8280.4,8281.85,0,,,,,cash,
25,1430107800000,8283.0,8283.8,8279.7,8283.5,0,,,,,cash,
26,1430107860000,8283.3,8288.6,8282.9,8287.15,0,,,,,cash,
27,1430107920000,8287.05,8291.45,8286.95,8290.35,0,,,,,cash,
28,1430107980000,8290.45,8293.65,8290.4,8293.05,0,,,,,cash,
29,1430108040000,8293.0,8295.15,8292.95,8292.95,0,,,,,cash,
30,1430108100000,8293.15,8296.1,8293.15,8294.1,0,,,,,cash,
31,1430108160000,8293.95,8294.25,8291.65,8292.6,0,,,,,cash,
32,1430108220000,8293.15,8294.25,8289.55,8290.05,0,,,,,cash,
33,1430108280000,8288.75,8288.9,8285.25,8288.55,0,,,,,cash,
34,1430108340000,8288.85,8293.9,8288.4,8293.3,0,,,,,cash,
35,1430108400000,8293.1,8294.75,8289.75,8290.25,0,,,,,cash,
36,1430108460000,8289.75,8292.7,8289.35,8292.7,0,,,,,cash,
37,1430108520000,8292.6,8293.15,8286.7,8287.1,0,,,,,cash,
38,1430108580000,8287.05,8287.75,8284.05,8284.05,0,,,,,cash,
39,1430108640000,8284.55,8284.9,8281.5,8282.5,0,,,,,cash,
40,1430108700000,8282.35,8282.55,8277.4,8278.45,0,,,,,cash,
41,1430108760000,8277.9,8278.55,8274.8,8274.85,0,,,,,cash,
42,1430108820000,8274.55,8274.8,8272.8,8274.65,0,,,,,cash,
43,1430108880000,8274.85,8275.75,8269.3,8270.1,0,,,,,cash,
44,1430108940000,8270.35,8272.85,8269.8,8272.05,0,,,,,cash,
45,1430109000000,8272.35,8275.2,8271.25,8275.2,0,,,,,cash,
46,1430109060000,8274.9,8277.4,8274.8,8277.15,0,,,,,cash,
47,1430109120000,8276.8,8279.7,8276.8,8277.2,0,,,,,cash,
48,1430109180000,8276.9,8279.95,8276.9,8278.75,0,,,,,cash,
49,1430109240000,8278.55,8279.35,8271.55,8272.85,0,,,,,cash,
50,1430109300000,8273.05,8276.95,8273.05,8276.4,0,,,,,cash,
51,1430109360000,8276.05,8278.45,8275.4,8276.4,0,,,,,cash,
52,1430109420000,8276.7,8277.8,8276.25,8276.3,0,,,,,cash,
53,1430109480000,8275.35,8276.2,8272.35,8273.75,0,,,,,cash,
54,1430109540000,8273.95,8274.7,8260.95,8262.1,0,,,,,cash,
55,1430109600000,8261.75,8263.35,8259.4,8259.4,0,,,,,cash,
56,1430109660000,8259.2,8259.2,8249.4,8250.2,0,,,,,cash,
57,1430109720000,8250.7,8250.7,8242.1,8247.6,0,,,,,cash,
58,1430109780000,8247.85,8255.6,8247.85,8254.2,0,,,,,cash,
59,1430109840000,8254.35,8254.8,8248.25,8248.4,0,,,,,cash,
60,1430109900000,8248.55,8252.7,8248.55,8250.65,0,,,,,cash,
61,1430109960000,8251.15,8252.25,8247.15,8251.0,0,,,,,cash,
62,1430110020000,8250.6,8251.35,8248.2,8248.2,0,,,,,cash,
63,1430110080000,8248.5,8251.4,8247.2,8250.5,0,,,,,cash,
64,1430110140000,8250.8,8250.8,8244.55,8247.55,0,,,,,cash,
65,1430110200000,8247.75,8248.45,8244.85,8244.85,0,,,,,cash,
66,1430110260000,8244.95,8247.6,8244.85,8247.55,0,,,,,cash,
67,1430110320000,8247.7,8247.8,8246.25,8246.95,0,,,,,cash,
68,1430110380000,8246.75,8247.0,8242.55,8243.95,0,,,,,cash,
69,1430110440000,8244.1,8251.65,8244.1,8251.6,0,,,,,cash,
70,1430110500000,8251.75,8253.65,8250.9,8251.6,0,,,,,cash,
71,1430110560000,8251.45,8255.4,8251.0,8255.05,0,,,,,cash,
72,1430110620000,8254.9,8258.95,8254.4,8258.95,0,,,,,cash,
73,1430110680000,8259.25,8261.6,8259.25,8261.6,0,,,,,cash,
74,1430110740000,8261.9,8264.3,8261.55,8262.0,0,,,,,cash,
75,1430110800000,8261.65,8261.65,8256.5,8256.5,0,,,,,cash,
76,1430110860000,8256.4,8256.5,8253.6,8253.6,0,,,,,cash,
77,1430110920000,8254.0,8256.0,8253.75,8255.25,0,,,,,cash,
78,1430110980000,8255.65,8256.9,8254.1,8254.75,0,,,,,cash,
79,1430111040000,8254.7,8255.65,8253.65,8253.9,0,,,,,cash,
80,1430111100000,8254.05,8254.55,8248.35,8248.35,0,,,,,cash,
81,1430111160000,8248.4,8249.2,8243.25,8243.25,0,,,,,cash,
82,1430111220000,8243.4,8246.9,8242.65,8244.9,0,,,,,cash,
83,1430111280000,8244.6,8247.05,8243.95,8244.5,0,,,,,cash,
84,1430111340000,8244.15,8244.45,8235.35,8235.9,0,,,,,cash,
85,1430111400000,8235.55,8238.4,8234.75,8237.25,0,,,,,cash,
86,1430111460000,8236.6,8238.75,8233.5,8233.65,0,,,,,cash,
87,1430111520000,8232.55,8233.2,8224.35,8226.75,0,,,,,cash,
88,1430111580000,8226.85,8229.85,8226.45,8227.3,0,,,,,cash,
89,1430111640000,8228.05,8230.3,8226.85,8227.9,0,,,,,cash,
90,1430111700000,8227.95,8228.8,8221.05,8222.75,0,,,,,cash,
91,1430111760000,8222.8,8225.8,8222.05,8225.55,0,,,,,cash,
92,1430111820000,8225.25,8227.7,8221.8,8221.8,0,,,,,cash,
93,1430111880000,8221.3,8231.9,8221.3,8231.15,0,,,,,cash,
94,1430111940000,8231.45,8236.1,8231.1,8236.1,0,,,,,cash,
95,1430112000000,8236.55,8241.1,8235.25,8239.65,0,,,,,cash,
96,1430112060000,8239.7,8239.7,8236.5,8238.15,0,,,,,cash,
97,1430112120000,8238.1,8239.8,8237.65,8238.25,0,,,,,cash,
98,1430112180000,8238.2,8238.95,8236.3,8237.05,0,,,,,cash,
99,1430112240000,8237.0,8237.2,8235.4,8235.65,0,,,,,cash,
100,1430112300000,8235.75,8235.75,8233.55,8233.55,0,,,,,cash,
101,1430112360000,8233.35,8234.5,8232.55,8234.05,0,,,,,cash,
102,1430112420000,8234.4,8234.8,8232.75,8233.7,0,,,,,cash,
103,1430112480000,8233.25,8234.05,8230.85,8231.1,0,,,,,cash,
104,1430112540000,8231.15,8233.25,8230.2,8231.15,0,,,,,cash,
105,1430112600000,8231.05,8232.2,8228.1,8228.25,0,,,,,cash,
106,1430112660000,8228.45,8231.9,8227.45,8231.3,0,,,,,cash,
107,1430112720000,8231.5,8235.0,8231.5,8232.45,0,,,,,cash,
108,1430112780000,8232.2,8240.95,8231.35,8240.05,0,,,,,cash,
109,1430112840000,8241.0,8242.75,8238.3,8239.0,0,,,,,cash,
110,1430112900000,8238.75,8240.7,8237.55,8238.3,0,,,,,cash,
111,1430112960000,8238.25,8240.1,8237.3,8240.1,0,,,,,cash,
112,1430113020000,8240.4,8240.95,8236.6,8237.15,0,,,,,cash,
113,1430113080000,8236.95,8241.85,8236.1,8241.85,0,,,,,cash,
114,1430113140000,8242.05,8244.7,8241.1,8243.5,0,,,,,cash,
115,1430113200000,8243.75,8247.9,8241.85,8247.9,0,,,,,cash,
116,1430113260000,8247.7,8249.55,8247.35,8248.25,0,,,,,cash,
117,1430113320000,8247.85,8247.85,8238.8,8238.8,0,,,,,cash,
118,1430113380000,8238.75,8242.25,8238.5,8241.65,0,,,,,cash,
119,1430113440000,8241.95,8247.2,8241.95,8244.65,0,,,,,cash,
120,1430113500000,8244.8,8254.5,8244.0,8254.4,0,,,,,cash,
121,1430113560000,8254.9,8256.55,8253.55,8255.6,0,,,,,cash,
122,1430113620000,8255.75,8262.0,8253.0,8261.8,0,,,,,cash,
123,1430113680000,8261.9,8270.35,8261.85,8269.75,0,,,,,cash,
124,1430113740000,8269.9,8270.5,8261.05,8261.8,0,,,,,cash,
125,1430113800000,8261.5,8262.7,8260.5,8261.2,0,,,,,cash,
126,1430113860000,8261.45,8261.7,8256.8,8256.8,0,,,,,cash,
127,1430113920000,8257.05,8262.5,8257.05,8261.55,0,,,,,cash,
128,1430113980000,8261.7,8264.5,8259.5,8260.25,0,,,,,cash,
129,1430114040000,8260.0,8260.0,8256.9,8259.15,0,,,,,cash,
130,1430114100000,8258.95,8259.65,8254.0,8256.1,0,,,,,cash,
131,1430114160000,8256.3,8258.7,8255.55,8258.25,0,,,,,cash,
132,1430114220000,8258.05,8261.2,8257.35,8257.55,0,,,,,cash,
133,1430114280000,8257.3,8257.3,8254.4,8256.5,0,,,,,cash,
134,1430114340000,8256.45,8259.1,8256.4,8257.45,0,,,,,cash,
135,1430114400000,8257.65,8259.4,8256.8,8257.4,0,,,,,cash,
136,1430114460000,8257.15,8265.8,8257.0,8263.9,0,,,,,cash,
137,1430114520000,8263.55,8263.55,8257.25,8258.4,0,,,,,cash,
138,1430114580000,8258.7,8262.8,8257.85,8262.45,0,,,,,cash,
139,1430114640000,8263.05,8265.85,8262.05,8265.3,0,,,,,cash,
140,1430114700000,8265.95,8280.75,8265.95,8279.9,0,,,,,cash,
141,1430114760000,8279.95,8280.3,8273.45,8275.85,0,,,,,cash,
142,1430114820000,8276.15,8282.2,8276.15,8277.1,0,,,,,cash,
143,1430114880000,8276.9,8282.8,8275.65,8278.2,0,,,,,cash,
144,1430114940000,8279.15,8280.25,8274.55,8274.55,0,,,,,cash,
145,1430115000000,8275.35,8275.4,8270.9,8274.5,0,,,,,cash,
146,1430115060000,8274.65,8275.95,8270.8,8271.1,0,,,,,cash,
147,1430115120000,8271.4,8272.15,8268.05,8268.05,0,,,,,cash,
148,1430115180000,8268.0,8268.95,8264.2,8268.95,0,,,,,cash,
149,1430115240000,8268.85,8268.85,8265.8,8266.3,0,,,,,cash,
150,1430115300000,8265.85,8265.85,8263.1,8263.5,0,,,,,cash,
151,1430115360000,8263.6,8265.7,8262.85,8265.15,0,,,,,cash,
152,1430115420000,8265.55,8267.5,8264.7,8265.8,0,,,,,cash,
153,1430115480000,8265.7,8269.7,8265.65,8268.7,0,,,,,cash,
154,1430115540000,8269.7,8269.7,8266.1,8268.1,0,,,,,cash,
155,1430115600000,8268.2,8269.25,8266.6,8266.9,0,,,,,cash,
156,1430115660000,8266.95,8271.15,8265.5,8270.85,0,,,,,cash,
157,1430115720000,8270.6,8274.45,8269.95,8273.0,0,,,,,cash,
158,1430115780000,8273.55,8274.25,8272.05,8272.05,0,,,,,cash,
159,1430115840000,8271.5,8273.95,8270.05,8270.15,0,,,,,cash,
160,1430115900000,8270.0,8270.95,8268.25,8268.25,0,,,,,cash,
161,1430115960000,8268.3,8268.7,8266.7,8266.75,0,,,,,cash,
162,1430116020000,8266.6,8267.85,8263.9,8266.2,0,,,,,cash,
163,1430116080000,8266.1,8266.5,8264.55,8265.1,0,,,,,cash,
164,1430116140000,8265.15,8265.15,8261.75,8262.15,0,,,,,cash,
165,1430116200000,8262.45,8263.1,8260.65,8260.8,0,,,,,cash,
166,1430116260000,8260.35,8262.15,8257.75,8261.25,0,,,,,cash,
167,1430116320000,8261.2,8261.75,8258.95,8259.55,0,,,,,cash,
168,1430116380000,8259.4,8261.55,8259.1,8261.45,0,,,,,cash,
169,1430116440000,8261.4,8262.5,8260.4,8260.75,0,,,,,cash,
170,1430116500000,8260.6,8260.8,8256.95,8259.3,0,,,,,cash,
171,1430116560000,8259.35,8259.85,8256.7,8256.7,0,,,,,cash,
172,1430116620000,8256.2,8258.75,8255.95,8258.35,0,,,,,cash,
173,1430116680000,8258.3,8261.1,8257.55,8260.25,0,,,,,cash,
174,1430116740000,8260.3,8263.0,8260.25,8261.85,0,,,,,cash,
175,1430116800000,8261.6,8264.3,8260.7,8263.45,0,,,,,cash,
176,1430116860000,8263.4,8264.1,8262.5,8263.35,0,,,,,cash,
177,1430116920000,8262.5,8262.65,8258.95,8258.95,0,,,,,cash,
178,1430116980000,8259.2,8261.15,8259.15,8260.55,0,,,,,cash,
179,1430117040000,8260.9,8262.8,8260.55,8261.45,0,,,,,cash,
180,1430117100000,8261.65,8262.3,8258.1,8258.1,0,,,,,cash,
181,1430117160000,8258.3,8260.7,8258.15,8260.3,0,,,,,cash,
182,1430117220000,8260.35,8260.9,8258.65,8259.25,0,,,,,cash,
183,1430117280000,8259.1,8260.35,8258.6,8259.7,0,,,,,cash,
184,1430117340000,8260.0,8261.85,8259.1,8259.1,0,,,,,cash,
185,1430117400000,8259.25,8259.65,8257.85,8258.7,0,,,,,cash,
186,1430117460000,8258.65,8259.25,8256.6,8257.1,0,,,,,cash,
187,1430117520000,8256.9,8258.0,8254.0,8256.35,0,,,,,cash,
188,1430117580000,8256.4,8257.45,8255.55,8255.95,0,,,,,cash,
189,1430117640000,8255.6,8256.25,8253.9,8254.4,0,,,,,cash,
190,1430117700000,8254.35,8255.95,8253.75,8253.75,0,,,,,cash,
191,1430117760000,8253.95,8254.4,8249.85,8249.85,0,,,,,cash,
192,1430117820000,8249.55,8251.85,8249.1,8251.3,0,,,,,cash,
193,1430117880000,8251.35,8251.35,8246.85,8247.0,0,,,,,cash,
194,1430117940000,8247.15,8250.8,8247.15,8250.8,0,,,,,cash,
195,1430118000000,8250.75,8251.65,8248.8,8249.3,0,,,,,cash,
196,1430118060000,8249.15,8250.65,8247.4,8250.65,0,,,,,cash,
197,1430118120000,8250.4,8251.3,8250.35,8250.95,0,,,,,cash,
198,1430118180000,8251.25,8253.4,8250.75,8253.4,0,,,,,cash,
199,1430118240000,8253.5,8253.95,8252.55,8252.85,0,,,,,cash,
200,1430118300000,8252.9,8260.25,8252.9,8259.55,0,,,,,cash,
201,1430118360000,8259.8,8261.25,8259.1,8259.3,0,,,,,cash,
202,1430118420000,8259.45,8260.2,8255.85,8256.75,0,,,,,cash,
203,1430118480000,8256.8,8257.2,8254.85,8255.25,0,,,,,cash,
204,1430118540000,8255.3,8256.0,8253.45,8254.3,0,,,,,cash,
205,1430118600000,8254.2,8258.7,8253.45,8258.45,0,,,,,cash,
206,1430118660000,8258.3,8261.35,8258.0,8258.5,0,,,,,cash,
207,1430118720000,8258.2,8261.4,8257.35,8259.85,0,,,,,cash,
208,1430118780000,8259.9,8260.25,8256.6,8260.05,0,,,,,cash,
209,1430118840000,8259.4,8259.4,8252.85,8253.35,0,,,,,cash,
210,1430118900000,8253.5,8255.65,8251.75,8255.65,0,,,,,cash,
211,1430118960000,8255.9,8259.9,8255.9,8258.6,0,,,,,cash,
212,1430119020000,8258.35,8260.6,8254.0,8254.0,0,,,,,cash,
213,1430119080000,8253.6,8255.05,8253.1,8253.3,0,,,,,cash,
214,1430119140000,8253.15,8253.5,8249.25,8249.25,0,,,,,cash,
215,1430119200000,8249.55,8253.75,8249.3,8253.35,0,,,,,cash,
216,1430119260000,8253.75,8255.9,8251.85,8255.9,0,,,,,cash,
217,1430119320000,8255.7,8257.05,8254.45,8254.75,0,,,,,cash,
218,1430119380000,8254.5,8255.15,8253.45,8253.45,0,,,,,cash,
219,1430119440000,8253.5,8255.15,8253.5,8254.95,0,,,,,cash,
220,1430119500000,8255.05,8255.6,8246.25,8246.25,0,,,,,cash,
221,1430119560000,8246.15,8246.8,8243.85,8246.6,0,,,,,cash,
222,1430119620000,8246.85,8248.15,8246.1,8247.1,0,,,,,cash,
223,1430119680000,8247.4,8249.45,8246.45,8246.45,0,,,,,cash,
224,1430119740000,8246.55,8249.15,8246.45,8248.05,0,,,,,cash,
225,1430119800000,8247.6,8248.0,8245.85,8247.3,0,,,,,cash,
226,1430119860000,8248.05,8248.5,8246.6,8247.7,0,,,,,cash,
227,1430119920000,8247.25,8247.3,8243.3,8245.15,0,,,,,cash,
228,1430119980000,8245.2,8250.0,8244.65,8250.0,0,,,,,cash,
229,1430120040000,8249.75,8251.35,8249.35,8250.5,0,,,,,cash,
230,1430120100000,8250.9,8253.4,8250.6,8252.7,0,,,,,cash,
231,1430120160000,8253.8,8258.15,8253.65,8258.15,0,,,,,cash,
232,1430120220000,8258.5,8263.4,8258.4,8261.6,0,,,,,cash,
233,1430120280000,8262.05,8263.15,8260.75,8263.15,0,,,,,cash,
234,1430120340000,8263.6,8268.35,8263.6,8265.0,0,,,,,cash,
235,1430120400000,8265.25,8265.6,8256.65,8256.75,0,,,,,cash,
236,1430120460000,8257.05,8257.55,8255.7,8255.8,0,,,,,cash,
237,1430120520000,8255.75,8257.85,8255.3,8257.25,0,,,,,cash,
238,1430120580000,8257.65,8263.2,8257.3,8260.75,0,,,,,cash,
239,1430120640000,8260.65,8262.75,8259.15,8262.15,0,,,,,cash,
240,1430120700000,8262.25,8262.25,8258.4,8258.4,0,,,,,cash,
241,1430120760000,8258.6,8259.0,8256.6,8257.8,0,,,,,cash,
242,1430120820000,8258.2,8259.35,8255.65,8259.35,0,,,,,cash,
243,1430120880000,8259.65,8261.4,8258.95,8258.95,0,,,,,cash,
244,1430120940000,8258.45,8258.85,8255.0,8255.7,0,,,,,cash,
245,1430121000000,8256.2,8256.7,8251.5,8251.5,0,,,,,cash,
246,1430121060000,8252.0,8255.25,8250.5,8254.7,0,,,,,cash,
247,1430121120000,8254.15,8255.4,8253.5,8254.85,0,,,,,cash,
248,1430121180000,8254.6,8254.9,8252.0,8253.0,0,,,,,cash,
249,1430121240000,8253.1,8254.4,8252.25,8252.75,0,,,,,cash,
250,1430121300000,8252.3,8253.35,8251.8,8253.0,0,,,,,cash,
251,1430121360000,8252.55,8253.0,8251.05,8251.2,0,,,,,cash,
252,1430121420000,8251.0,8254.55,8251.0,8254.3,0,,,,,cash,
253,1430121480000,8254.65,8256.05,8254.0,8254.5,0,,,,,cash,
254,1430121540000,8253.6,8254.15,8251.9,8254.15,0,,,,,cash,
255,1430121600000,8253.45,8254.35,8251.35,8251.35,0,,,,,cash,
256,1430121660000,8251.8,8252.6,8251.1,8252.2,0,,,,,cash,
257,1430121720000,8252.95,8252.95,8247.05,8247.05,0,,,,,cash,
258,1430121780000,8246.5,8249.85,8246.15,8249.3,0,,,,,cash,
259,1430121840000,8248.95,8248.95,8246.3,8246.35,0,,,,,cash,
260,1430121900000,8246.1,8246.1,8238.5,8242.0,0,,,,,cash,
261,1430121960000,8241.6,8243.05,8240.2,8241.7,0,,,,,cash,
262,1430122020000,8242.2,8246.95,8240.9,8246.15,0,,,,,cash,
263,1430122080000,8245.9,8246.9,8241.85,8242.2,0,,,,,cash,
264,1430122140000,8242.15,8243.95,8241.7,8242.85,0,,,,,cash,
265,1430122200000,8243.2,8245.5,8241.85,8245.5,0,,,,,cash,
266,1430122260000,8245.0,8250.9,8244.35,8249.95,0,,,,,cash,
267,1430122320000,8250.15,8251.5,8248.55,8250.65,0,,,,,cash,
268,1430122380000,8250.7,8253.25,8249.55,8251.0,0,,,,,cash,
269,1430122440000,8251.35,8255.4,8250.8,8255.05,0,,,,,cash,
270,1430122500000,8255.2,8256.15,8252.85,8255.85,0,,,,,cash,
271,1430122560000,8255.75,8257.45,8255.1,8257.3,0,,,,,cash,
272,1430122620000,8256.95,8258.4,8252.15,8253.45,0,,,,,cash,
273,1430122680000,8253.6,8254.05,8250.35,8252.35,0,,,,,cash,
274,1430122740000,8252.45,8254.3,8252.1,8253.8,0,,,,,cash,
275,1430122800000,8254.0,8254.0,8247.8,8251.0,0,,,,,cash,
276,1430122860000,8251.1,8252.7,8251.05,8252.25,0,,,,,cash,
277,1430122920000,8251.95,8252.2,8250.1,8250.85,0,,,,,cash,
278,1430122980000,8251.0,8251.5,8249.35,8249.75,0,,,,,cash,
279,1430123040000,8249.35,8250.1,8245.35,8250.1,0,,,,,cash,
280,1430123100000,8250.25,8251.4,8247.85,8248.45,0,,,,,cash,
281,1430123160000,8248.6,8248.6,8243.5,8244.05,0,,,,,cash,
282,1430123220000,8244.25,8247.1,8243.2,8247.1,0,,,,,cash,
283,1430123280000,8247.4,8248.8,8246.75,8247.5,0,,,,,cash,
284,1430123340000,8248.1,8249.95,8247.7,8248.0,0,,,,,cash,
285,1430123400000,8247.85,8248.55,8245.25,8245.6,0,,,,,cash,
286,1430123460000,8245.75,8247.2,8237.7,8237.85,0,,,,,cash,
287,1430123520000,8237.15,8237.35,8227.1,8227.1,0,,,,,cash,
288,1430123580000,8227.65,8237.4,8225.85,8237.2,0,,,,,cash,
289,1430123640000,8236.4,8236.45,8231.95,8233.05,0,,,,,cash,
290,1430123700000,8233.65,8238.9,8233.0,8237.9,0,,,,,cash,
291,1430123760000,8237.6,8239.05,8234.05,8234.85,0,,,,,cash,
292,1430123820000,8235.05,8238.9,8234.9,8238.45,0,,,,,cash,
293,1430123880000,8238.5,8244.6,8237.75,8243.7,0,,,,,cash,
294,1430123940000,8243.95,8244.05,8241.6,8244.0,0,,,,,cash,
295,1430124000000,8244.1,8246.15,8243.55,8246.15,0,,,,,cash,
296,1430124060000,8246.3,8250.95,8245.65,8245.65,0,,,,,cash,
297,1430124120000,8245.15,8248.6,8244.6,8248.25,0,,,,,cash,
298,1430124180000,8247.7,8247.7,8244.35,8245.2,0,,,,,cash,
299,1430124240000,8244.4,8249.8,8243.8,8249.8,0,,,,,cash,
300,1430124300000,8249.6,8249.85,8245.6,8245.95,0,,,,,cash,
301,1430124360000,8245.3,8249.25,8243.85,8246.75,0,,,,,cash,
302,1430124420000,8246.45,8247.5,8244.95,8246.9,0,,,,,cash,
303,1430124480000,8247.25,8247.75,8246.5,8246.9,0,,,,,cash,
304,1430124540000,8247.2,8247.2,8239.5,8239.5,0,,,,,cash,
305,1430124600000,8239.7,8240.3,8238.1,8239.95,0,,,,,cash,
306,1430124660000,8240.35,8245.15,8239.7,8244.85,0,,,,,cash,
307,1430124720000,8244.8,8246.5,8235.35,8240.15,0,,,,,cash,
308,1430124780000,8240.75,8241.65,8225.35,8227.35,0,,,,,cash,
309,1430124840000,8227.4,8233.2,8223.25,8223.25,0,,,,,cash,
310,1430124900000,8222.8,8232.6,8222.0,8228.6,0,,,,,cash,
311,1430124960000,8228.3,8232.6,8228.3,8229.0,0,,,,,cash,
312,1430125020000,8228.7,8230.9,8221.5,8221.7,0,,,,,cash,
313,1430125080000,8221.85,8223.15,8218.65,8221.5,0,,,,,cash,
314,1430125140000,8222.15,8225.2,8221.5,8222.0,0,,,,,cash,
315,1430125200000,8222.4,8223.0,8214.2,8215.0,0,,,,,cash,
316,1430125260000,8215.05,8224.65,8213.8,8223.55,0,,,,,cash,
317,1430125320000,8223.9,8228.25,8222.9,8227.9,0,,,,,cash,
318,1430125380000,8227.05,8228.85,8223.3,8228.85,0,,,,,cash,
319,1430125440000,8229.15,8238.05,8229.15,8237.3,0,,,,,cash,
320,1430125500000,8237.05,8237.05,8233.5,8233.5,0,,,,,cash,
321,1430125560000,8232.85,8237.8,8231.95,8237.8,0,,,,,cash,
322,1430125620000,8237.2,8240.65,8232.25,8233.25,0,,,,,cash,
323,1430125680000,8233.2,8233.2,8227.15,8229.8,0,,,,,cash,
324,1430125740000,8229.3,8235.75,8229.3,8235.5,0,,,,,cash,
325,1430125800000,8235.65,8238.45,8234.75,8235.85,0,,,,,cash,
326,1430125860000,8235.95,8236.15,8231.3,8233.25,0,,,,,cash,
327,1430125920000,8233.1,8235.95,8232.7,8234.35,0,,,,,cash,
328,1430125980000,8233.8,8236.35,8232.3,8235.2,0,,,,,cash,
329,1430126040000,8235.45,8237.65,8234.6,8234.6,0,,,,,cash,
330,1430126100000,8234.3,8235.1,8231.9,8232.5,0,,,,,cash,
331,1430126160000,8232.2,8232.2,8224.7,8225.55,0,,,,,cash,
332,1430126220000,8225.4,8231.95,8224.75,8231.5,0,,,,,cash,
333,1430126280000,8230.95,8232.9,8227.5,8232.8,0,,,,,cash,
334,1430126340000,8232.25,8234.25,8230.15,8230.65,0,,,,,cash,
335,1430126400000,8230.7,8233.7,8229.4,8229.65,0,,,,,cash,
336,1430126460000,8229.05,8232.3,8228.4,8230.85,0,,,,,cash,
