,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645760700000,16515.7,16531.3,16478.3,16531.3,0,,,,,cash,
1,1645760760000,16531.5,16559.0,16530.0,16540.3,0,,,,,cash,
2,1645760820000,16538.5,16538.5,16508.1,16511.4,0,,,,,cash,
3,1645760880000,16512.4,16552.2,16510.0,16552.0,0,,,,,cash,
4,1645760940000,16550.8,16567.6,16547.1,16562.3,0,,,,,cash,
5,1645761000000,16563.7,16587.4,16563.3,16582.8,0,,,,,cash,
6,1645761060000,16581.6,16586.6,16569.5,16580.3,0,,,,,cash,
7,1645761120000,16582.5,16585.2,16555.5,16560.1,0,,,,,cash,
8,1645761180000,16560.7,16577.5,16560.7,16569.6,0,,,,,cash,
9,1645761240000,16568.7,16597.5,16568.2,16587.9,0,,,,,cash,
10,1645761300000,16591.2,16607.0,16583.8,16585.3,0,,,,,cash,
11,1645761360000,16584.7,16600.8,16584.7,16595.0,0,,,,,cash,
12,1645761420000,16594.2,16601.8,16589.5,16591.7,0,,,,,cash,
13,1645761480000,16590.3,16590.3,16572.3,16588.4,0,,,,,cash,
14,1645761540000,16589.3,16589.5,16579.5,16585.3,0,,,,,cash,
15,1645761600000,16585.5,16598.0,16581.0,16582.2,0,,,,,cash,
16,1645761660000,16581.3,16584.2,16549.5,16556.2,0,,,,,cash,
17,1645761720000,16558.8,16577.9,16558.8,16576.0,0,,,,,cash,
18,1645761780000,16575.5,16603.5,16575.5,16597.0,0,,,,,cash,
19,1645761840000,16597.3,16611.5,16596.1,16610.3,0,,,,,cash,
20,1645761900000,16609.5,16614.1,16603.7,16610.1,0,,,,,cash,
21,1645761960000,16609.7,16610.0,16601.1,16604.6,0,,,,,cash,
22,1645762020000,16603.0,16611.7,16599.3,16606.1,0,,,,,cash,
23,1645762080000,16605.3,16605.3,16586.5,16586.5,0,,,,,cash,
24,1645762140000,16589.9,16598.8,16581.7,16581.7,0,,,,,cash,
25,1645762200000,16583.1,16593.9,16581.6,16593.9,0,,,,,cash,
26,1645762260000,16594.8,16615.9,16594.3,16615.9,0,,,,,cash,
27,1645762320000,16617.8,16628.5,16617.8,16624.6,0,,,,,cash,
28,1645762380000,16623.7,16626.0,16612.5,16613.6,0,,,,,cash,
29,1645762440000,16611.7,16634.1,16611.7,16632.3,0,,,,,cash,
30,1645762500000,16631.9,16645.7,16631.9,16643.7,0,,,,,cash,
31,1645762560000,16644.2,16655.7,16644.0,16651.6,0,,,,,cash,
32,1645762620000,16653.8,16659.2,16642.3,16647.9,0,,,,,cash,
33,1645762680000,16648.8,16653.7,16643.7,16652.9,0,,,,,cash,
34,1645762740000,16653.8,16661.1,16653.6,16658.4,0,,,,,cash,
35,1645762800000,16658.0,16669.5,16657.5,16669.5,0,,,,,cash,
36,1645762860000,16668.8,16674.0,16661.0,16661.0,0,,,,,cash,
37,1645762920000,16663.3,16676.8,16660.5,16676.8,0,,,,,cash,
