,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1472528700000,8649.9,8654.9,8642.25,8653.85,0,,,,,cash,
1,1472528760000,8653.65,8653.65,8651.1,8652.0,0,,,,,cash,
2,1472528820000,8652.15,8652.2,8648.05,8648.8,0,,,,,cash,
3,1472528880000,8648.7,8651.85,8648.55,8651.3,0,,,,,cash,
4,1472528940000,8651.0,8653.95,8650.45,8653.7,0,,,,,cash,
5,1472529000000,8653.6,8656.5,8653.35,8655.85,0,,,,,cash,
6,1472529060000,8656.3,8658.7,8655.55,8656.3,0,,,,,cash,
7,1472529120000,8656.5,8657.35,8655.65,8656.45,0,,,,,cash,
8,1472529180000,8656.55,8657.1,8652.9,8652.9,0,,,,,cash,
9,1472529240000,8652.95,8655.45,8652.95,8654.6,0,,,,,cash,
10,1472529300000,8654.75,8654.75,8652.6,8653.15,0,,,,,cash,
11,1472529360000,8652.6,8654.85,8651.6,8654.8,0,,,,,cash,
12,1472529420000,8654.6,8657.5,8654.55,8657.05,0,,,,,cash,
13,1472529480000,8656.4,8658.35,8656.2,8656.65,0,,,,,cash,
14,1472529540000,8656.75,8657.75,8655.6,8657.55,0,,,,,cash,
15,1472529600000,8657.4,8659.0,8657.3,8658.65,0,,,,,cash,
16,1472529660000,8658.3,8661.75,8658.25,8660.4,0,,,,,cash,
17,1472529720000,8660.15,8661.05,8658.8,8660.95,0,,,,,cash,
18,1472529780000,8660.9,8660.9,8657.0,8657.2,0,,,,,cash,
19,1472529840000,8657.0,8660.65,8657.0,8659.65,0,,,,,cash,
20,1472529900000,8659.7,8662.95,8659.05,8662.75,0,,,,,cash,
21,1472529960000,8663.0,8663.9,8662.75,8663.2,0,,,,,cash,
22,1472530020000,8663.3,8664.85,8663.05,8663.7,0,,,,,cash,
23,1472530080000,8663.75,8664.15,8662.7,8662.7,0,,,,,cash,
24,1472530140000,8662.95,8668.7,8662.95,8667.7,0,,,,,cash,
25,1472530200000,8668.1,8668.3,8665.9,8666.8,0,,,,,cash,
26,1472530260000,8666.6,8667.1,8663.85,8664.55,0,,,,,cash,
