,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1520826300000,10303.2,10323.0,10295.5,10321.0,58,,,,,cash,
1,1520826360000,10321.0,10321.0,10313.8,10315.3,59,,,,,cash,
2,1520826420000,10315.0,10315.0,10307.0,10307.0,59,,,,,cash,
3,1520826480000,10306.5,10312.8,10305.5,10306.7,57,,,,,cash,
4,1520826540000,10307.5,10307.8,10303.0,10303.0,55,,,,,cash,
5,1520826600000,10303.3,10314.5,10303.2,10314.5,57,,,,,cash,
6,1520826660000,10314.6,10315.5,10307.8,10310.7,60,,,,,cash,
7,1520826720000,10311.5,10317.3,10311.5,10313.5,52,,,,,cash,
8,1520826780000,10312.0,10319.0,10310.2,10318.4,58,,,,,cash,
9,1520826840000,10318.6,10324.5,10317.5,10320.5,53,,,,,cash,
10,1520826900000,10320.2,10328.5,10319.7,10326.2,58,,,,,cash,
11,1520826960000,10326.5,10326.5,10315.5,10319.2,58,,,,,cash,
12,1520827020000,10318.7,10320.5,10314.5,10315.0,57,,,,,cash,
13,1520827080000,10314.5,10320.0,10314.5,10317.9,56,,,,,cash,
14,1520827140000,10317.3,10317.7,10313.7,10315.0,59,,,,,cash,
15,1520827200000,10315.3,10322.9,10313.8,10313.8,57,,,,,cash,
16,1520827260000,10313.9,10314.3,10311.2,10311.8,57,,,,,cash,
17,1520827320000,10312.2,10317.0,10311.8,10315.4,57,,,,,cash,
18,1520827380000,10315.7,10316.7,10311.3,10311.9,54,,,,,cash,
19,1520827440000,10311.3,10311.7,10302.9,10304.8,56,,,,,cash,
20,1520827500000,10304.3,10311.3,10304.3,10308.2,56,,,,,cash,
21,1520827560000,10308.3,10317.5,10307.4,10313.5,59,,,,,cash,
22,1520827620000,10313.4,10315.3,10311.9,10311.9,56,,,,,cash,
23,1520827680000,10311.7,10313.4,10308.7,10313.4,59,,,,,cash,
24,1520827740000,10312.5,10312.8,10307.7,10309.4,56,,,,,cash,
25,1520827800000,10308.8,10308.8,10304.4,10304.5,56,,,,,cash,
26,1520827860000,10304.5,10313.0,10304.1,10310.5,54,,,,,cash,
27,1520827920000,10310.8,10313.7,10310.5,10313.5,56,,,,,cash,
28,1520827980000,10313.6,10314.3,10311.5,10312.3,57,,,,,cash,
29,1520828040000,10313.2,10319.1,10313.2,10316.5,58,,,,,cash,
30,1520828100000,10316.5,10316.8,10314.0,10314.4,55,,,,,cash,
31,1520828160000,10314.1,10321.5,10314.1,10321.5,56,,,,,cash,
32,1520828220000,10321.5,10321.5,10317.6,10320.8,55,,,,,cash,
33,1520828280000,10320.7,10324.7,10320.7,10324.4,58,,,,,cash,
34,1520828340000,10324.7,10325.6,10321.9,10324.2,57,,,,,cash,
35,1520828400000,10324.2,10328.5,10323.5,10323.8,60,,,,,cash,
36,1520828460000,10323.5,10327.0,10323.4,10324.0,57,,,,,cash,
37,1520828520000,10323.8,10329.3,10323.8,10328.5,58,,,,,cash,
38,1520828580000,10328.6,10332.0,10328.6,10331.7,54,,,,,cash,
39,1520828640000,10332.8,10333.4,10330.7,10331.4,53,,,,,cash,
40,1520828700000,10331.6,10333.7,10330.0,10331.7,55,,,,,cash,
41,1520828760000,10332.0,10333.3,10326.6,10326.9,58,,,,,cash,
42,1520828820000,10326.8,10327.5,10325.0,10325.0,52,,,,,cash,
43,1520828880000,10325.4,10327.3,10324.3,10327.3,56,,,,,cash,
44,1520828940000,10327.5,10327.5,10323.0,10323.2,55,,,,,cash,
45,1520829000000,10323.3,10323.5,10321.3,10322.8,59,,,,,cash,
46,1520829060000,10323.0,10326.9,10323.0,10326.9,52,,,,,cash,
47,1520829120000,10327.0,10328.5,10326.1,10327.5,54,,,,,cash,
48,1520829180000,10328.3,10339.0,10328.2,10337.6,58,,,,,cash,
49,1520829240000,10337.0,10341.6,10336.6,10337.5,56,,,,,cash,
50,1520829300000,10337.8,10341.2,10337.5,10338.5,58,,,,,cash,
51,1520829360000,10338.7,10340.3,10336.3,10336.5,58,,,,,cash,
52,1520829420000,10336.2,10336.2,10333.4,10333.4,55,,,,,cash,
53,1520829480000,10333.5,10338.2,10333.5,10335.8,57,,,,,cash,
54,1520829540000,10336.0,10339.7,10335.9,10339.2,58,,,,,cash,
55,1520829600000,10339.4,10342.3,10336.5,10337.0,56,,,,,cash,
56,1520829660000,10336.8,10340.0,10336.8,10339.6,54,,,,,cash,
57,1520829720000,10339.4,10340.0,10335.9,10336.0,59,,,,,cash,
58,1520829780000,10336.3,10336.3,10334.3,10335.0,50,,,,,cash,
59,1520829840000,10334.8,10336.0,10333.5,10333.5,53,,,,,cash,
60,1520829900000,10333.5,10338.3,10333.0,10337.8,54,,,,,cash,
61,1520829960000,10337.9,10340.8,10337.9,10339.9,52,,,,,cash,
62,1520830020000,10339.5,10341.0,10336.7,10336.7,55,,,,,cash,
63,1520830080000,10337.0,10337.3,10333.0,10333.3,57,,,,,cash,
64,1520830140000,10333.7,10334.3,10332.6,10332.9,56,,,,,cash,
65,1520830200000,10332.8,10333.0,10331.6,10331.8,56,,,,,cash,
66,1520830260000,10331.9,10331.9,10329.0,10329.9,57,,,,,cash,
67,1520830320000,10330.3,10333.2,10330.2,10332.8,55,,,,,cash,
68,1520830380000,10332.5,10333.3,10331.7,10331.7,58,,,,,cash,
69,1520830440000,10331.9,10333.6,10331.2,10331.8,57,,,,,cash,
70,1520830500000,10331.3,10333.5,10330.3,10333.4,55,,,,,cash,
71,1520830560000,10333.7,10334.5,10332.3,10332.5,54,,,,,cash,
72,1520830620000,10332.8,10333.2,10329.2,10329.6,55,,,,,cash,
73,1520830680000,10329.7,10331.7,10329.2,10330.6,56,,,,,cash,
74,1520830740000,10330.9,10332.9,10329.8,10332.3,58,,,,,cash,
75,1520830800000,10332.6,10334.5,10331.8,10331.8,57,,,,,cash,
76,1520830860000,10331.8,10332.0,10329.3,10329.8,57,,,,,cash,
77,1520830920000,10330.8,10335.2,10330.8,10334.7,56,,,,,cash,
78,1520830980000,10334.7,10335.0,10332.4,10334.4,56,,,,,cash,
79,1520831040000,10334.5,10334.5,10331.0,10332.5,56,,,,,cash,
80,1520831100000,10332.7,10339.8,10332.4,10338.5,54,,,,,cash,
81,1520831160000,10338.5,10340.0,10336.8,10336.8,57,,,,,cash,
82,1520831220000,10336.8,10337.1,10335.0,10335.5,57,,,,,cash,
83,1520831280000,10335.4,10335.8,10333.3,10333.8,55,,,,,cash,
84,1520831340000,10333.8,10334.8,10331.3,10332.8,54,,,,,cash,
85,1520831400000,10333.0,10336.5,10333.0,10336.3,57,,,,,cash,
86,1520831460000,10336.2,10336.6,10334.8,10335.2,53,,,,,cash,
87,1520831520000,10335.2,10335.3,10333.3,10333.6,56,,,,,cash,
88,1520831580000,10333.3,10334.0,10332.6,10333.3,54,,,,,cash,
89,1520831640000,10333.2,10333.5,10331.2,10333.5,60,,,,,cash,
90,1520831700000,10333.3,10335.2,10332.5,10335.2,58,,,,,cash,
91,1520831760000,10335.0,10336.7,10335.0,10335.5,54,,,,,cash,
92,1520831820000,10335.5,10335.8,10334.8,10335.8,57,,,,,cash,
93,1520831880000,10335.5,10335.7,10334.7,10334.7,55,,,,,cash,
94,1520831940000,10334.8,10335.1,10333.2,10333.5,53,,,,,cash,
95,1520832000000,10333.8,10333.8,10332.6,10332.8,52,,,,,cash,
96,1520832060000,10332.8,10333.5,10332.2,10332.5,55,,,,,cash,
97,1520832120000,10332.3,10332.6,10329.0,10329.1,57,,,,,cash,
98,1520832180000,10329.2,10329.4,10326.7,10327.0,55,,,,,cash,
99,1520832240000,10327.2,10327.5,10323.5,10323.8,56,,,,,cash,
100,1520832300000,10324.3,10324.8,10322.5,10324.5,55,,,,,cash,
101,1520832360000,10324.3,10325.4,10322.3,10322.3,56,,,,,cash,
102,1520832420000,10322.6,10324.0,10321.5,10322.8,54,,,,,cash,
103,1520832480000,10322.9,10324.5,10322.8,10323.3,56,,,,,cash,
104,1520832540000,10322.9,10323.5,10322.0,10322.7,56,,,,,cash,
