,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1365997500000,5512.45,5514.7,5500.3,5503.3,0,,,,,cash,
1,1365997560000,5503.4,5508.25,5502.2,5507.85,0,,,,,cash,
2,1365997620000,5509.45,5509.9,5506.65,5506.65,0,,,,,cash,
3,1365997680000,5506.55,5509.65,5506.55,5509.65,0,,,,,cash,
4,1365997740000,5510.0,5510.0,5506.45,5507.4,0,,,,,cash,
5,1365997800000,5507.55,5510.1,5506.25,5506.5,0,,,,,cash,
6,1365997860000,5506.4,5507.05,5504.35,5506.35,0,,,,,cash,
7,1365997920000,5505.75,5511.3,5505.75,5510.35,0,,,,,cash,
8,1365997980000,5510.3,5511.4,5509.65,5510.9,0,,,,,cash,
9,1365998040000,5511.1,5511.65,5509.05,5510.75,0,,,,,cash,
10,1365998100000,5510.55,5511.15,5506.8,5508.35,0,,,,,cash,
11,1365998160000,5508.05,5513.4,5508.05,5512.95,0,,,,,cash,
12,1365998220000,5513.25,5513.25,5510.55,5511.3,0,,,,,cash,
13,1365998280000,5511.35,5513.4,5511.3,5512.8,0,,,,,cash,
14,1365998340000,5512.85,5514.9,5512.25,5514.55,0,,,,,cash,
15,1365998400000,5514.45,5514.65,5509.75,5510.7,0,,,,,cash,
16,1365998460000,5510.85,5518.05,5510.55,5517.55,0,,,,,cash,
17,1365998520000,5517.7,5518.7,5516.55,5517.75,0,,,,,cash,
18,1365998580000,5518.0,5518.65,5517.0,5517.0,0,,,,,cash,
19,1365998640000,5516.95,5517.35,5516.65,5516.85,0,,,,,cash,
20,1365998700000,5516.75,5516.95,5515.65,5516.05,0,,,,,cash,
21,1365998760000,5516.0,5517.25,5515.8,5517.15,0,,,,,cash,
22,1365998820000,5517.1,5520.0,5516.95,5519.3,0,,,,,cash,
23,1365998880000,5519.25,5519.25,5517.15,5517.15,0,,,,,cash,
24,1365998940000,5517.4,5517.9,5516.4,5516.4,0,,,,,cash,
25,1365999000000,5516.2,5520.25,5515.4,5518.35,0,,,,,cash,
26,1365999060000,5518.1,5521.1,5516.75,5516.75,0,,,,,cash,
27,1365999120000,5516.6,5517.15,5516.05,5516.05,0,,,,,cash,
28,1365999180000,5515.6,5515.85,5511.95,5512.95,0,,,,,cash,
29,1365999240000,5513.25,5513.3,5512.15,5513.3,0,,,,,cash,
30,1365999300000,5513.5,5514.05,5512.1,5512.3,0,,,,,cash,
31,1365999360000,5512.15,5512.3,5510.25,5510.3,0,,,,,cash,
32,1365999420000,5510.4,5515.5,5510.15,5515.25,0,,,,,cash,
33,1365999480000,5515.4,5517.9,5515.4,5517.55,0,,,,,cash,
34,1365999540000,5516.95,5517.5,5515.25,5517.5,0,,,,,cash,
35,1365999600000,5517.35,5519.0,5517.3,5517.75,0,,,,,cash,
36,1365999660000,5518.05,5519.0,5517.4,5517.9,0,,,,,cash,
37,1365999720000,5517.8,5518.05,5516.35,5518.0,0,,,,,cash,
38,1365999780000,5518.15,5520.6,5518.15,5519.25,0,,,,,cash,
39,1365999840000,5519.3,5520.8,5518.7,5520.8,0,,,,,cash,
