,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1479267900000,8210.05,8210.05,8187.95,8189.0,0,,,,,cash,
1,1479267960000,8189.25,8203.9,8188.85,8203.4,0,,,,,cash,
2,1479268020000,8203.9,8207.7,8198.6,8198.6,0,,,,,cash,
3,1479268080000,8199.0,8199.0,8178.2,8179.0,0,,,,,cash,
4,1479268140000,8178.85,8178.85,8159.95,8160.4,0,,,,,cash,
5,1479268200000,8161.1,8168.65,8158.15,8164.25,0,,,,,cash,
6,1479268260000,8164.6,8164.6,8148.75,8148.9,0,,,,,cash,
7,1479268320000,8147.7,8154.9,8147.35,8153.75,0,,,,,cash,
8,1479268380000,8153.7,8161.05,8150.15,8150.2,0,,,,,cash,
9,1479268440000,8149.9,8149.9,8136.8,8137.1,0,,,,,cash,
10,1479268500000,8136.6,8143.65,8136.6,8137.8,0,,,,,cash,
11,1479268560000,8138.15,8148.75,8135.95,8145.6,0,,,,,cash,
12,1479268620000,8145.45,8145.45,8132.45,8137.55,0,,,,,cash,
13,1479268680000,8137.4,8140.3,8132.15,8139.85,0,,,,,cash,
14,1479268740000,8140.25,8144.65,8140.1,8143.5,0,,,,,cash,
15,1479268800000,8143.25,8153.45,8141.5,8153.45,0,,,,,cash,
16,1479268860000,8153.7,8158.8,8153.7,8154.8,0,,,,,cash,
17,1479268920000,8155.15,8155.15,8148.55,8148.55,0,,,,,cash,
18,1479268980000,8148.0,8150.65,8144.1,8144.1,0,,,,,cash,
19,1479269040000,8144.2,8152.05,8144.2,8150.95,0,,,,,cash,
20,1479269100000,8151.15,8153.05,8143.9,8147.25,0,,,,,cash,
21,1479269160000,8147.15,8152.7,8145.45,8147.05,0,,,,,cash,
22,1479269220000,8147.35,8148.35,8139.95,8139.95,0,,,,,cash,
23,1479269280000,8139.9,8139.9,8131.7,8134.8,0,,,,,cash,
24,1479269340000,8135.0,8140.75,8132.55,8132.6,0,,,,,cash,
25,1479269400000,8133.9,8137.3,8133.9,8137.3,0,,,,,cash,
26,1479269460000,8137.15,8139.35,8130.1,8131.05,0,,,,,cash,
27,1479269520000,8131.45,8131.45,8125.3,8128.0,0,,,,,cash,
28,1479269580000,8126.5,8130.55,8122.3,8122.4,0,,,,,cash,
29,1479269640000,8123.05,8124.35,8116.85,8118.4,0,,,,,cash,
30,1479269700000,8117.7,8123.85,8116.8,8123.7,0,,,,,cash,
31,1479269760000,8123.75,8125.15,8118.1,8121.05,0,,,,,cash,
32,1479269820000,8121.45,8121.45,8117.75,8120.85,0,,,,,cash,
33,1479269880000,8121.0,8127.45,8119.05,8126.35,0,,,,,cash,
34,1479269940000,8125.5,8127.35,8121.55,8126.85,0,,,,,cash,
35,1479270000000,8127.3,8134.65,8127.3,8131.0,0,,,,,cash,
36,1479270060000,8130.9,8134.95,8125.1,8125.1,0,,,,,cash,
37,1479270120000,8125.55,8133.75,8125.55,8129.1,0,,,,,cash,
38,1479270180000,8128.75,8130.95,8127.95,8130.95,0,,,,,cash,
39,1479270240000,8130.65,8132.3,8127.3,8127.7,0,,,,,cash,
40,1479270300000,8127.4,8127.4,8111.3,8112.45,0,,,,,cash,
41,1479270360000,8112.25,8116.75,8111.15,8114.7,0,,,,,cash,
42,1479270420000,8114.75,8115.6,8112.4,8113.7,0,,,,,cash,
43,1479270480000,8114.1,8115.85,8106.8,8107.15,0,,,,,cash,
44,1479270540000,8105.9,8113.55,8105.1,8111.05,0,,,,,cash,
45,1479270600000,8111.5,8112.05,8102.2,8102.8,0,,,,,cash,
46,1479270660000,8103.05,8104.0,8100.5,8104.0,0,,,,,cash,
47,1479270720000,8105.05,8111.5,8104.7,8111.35,0,,,,,cash,
48,1479270780000,8111.65,8116.25,8111.65,8115.15,0,,,,,cash,
49,1479270840000,8114.9,8122.6,8113.45,8121.85,0,,,,,cash,
50,1479270900000,8122.45,8126.1,8119.65,8125.95,0,,,,,cash,
51,1479270960000,8126.05,8126.8,8120.7,8120.7,0,,,,,cash,
52,1479271020000,8120.65,8123.25,8117.75,8117.75,0,,,,,cash,
53,1479271080000,8117.9,8118.1,8114.95,8118.1,0,,,,,cash,
54,1479271140000,8118.5,8126.15,8118.5,8125.45,0,,,,,cash,
55,1479271200000,8126.2,8129.75,8125.0,8129.75,0,,,,,cash,
56,1479271260000,8129.45,8132.2,8128.85,8129.25,0,,,,,cash,
57,1479271320000,8129.05,8135.3,8128.65,8135.3,0,,,,,cash,
58,1479271380000,8135.8,8139.3,8135.6,8138.6,0,,,,,cash,
59,1479271440000,8138.85,8139.35,8137.45,8138.15,0,,,,,cash,
60,1479271500000,8138.1,8142.95,8138.1,8142.55,0,,,,,cash,
61,1479271560000,8143.1,8144.6,8142.3,8142.8,0,,,,,cash,
62,1479271620000,8143.65,8143.75,8141.35,8142.6,0,,,,,cash,
63,1479271680000,8143.0,8145.6,8138.9,8139.75,0,,,,,cash,
64,1479271740000,8138.2,8140.1,8135.8,8138.55,0,,,,,cash,
65,1479271800000,8138.5,8139.3,8135.85,8135.85,0,,,,,cash,
66,1479271860000,8135.95,8137.9,8135.9,8136.05,0,,,,,cash,
67,1479271920000,8136.5,8137.05,8134.8,8136.65,0,,,,,cash,
68,1479271980000,8136.8,8137.45,8135.75,8136.65,0,,,,,cash,
69,1479272040000,8136.95,8138.8,8136.5,8138.15,0,,,,,cash,
70,1479272100000,8138.4,8138.45,8137.35,8137.35,0,,,,,cash,
71,1479272160000,8137.8,8146.25,8137.15,8144.8,0,,,,,cash,
72,1479272220000,8145.0,8147.55,8144.55,8147.1,0,,,,,cash,
73,1479272280000,8147.25,8150.0,8146.5,8149.6,0,,,,,cash,
74,1479272340000,8150.35,8151.7,8149.25,8150.45,0,,,,,cash,
75,1479272400000,8150.6,8150.6,8141.55,8142.2,0,,,,,cash,
