,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1375674300000,5685.8,5691.05,5680.05,5685.1,0,,,,,cash,
1,1375674360000,5685.0,5687.05,5682.05,5686.65,0,,,,,cash,
2,1375674420000,5686.75,5687.7,5684.3,5684.55,0,,,,,cash,
3,1375674480000,5684.0,5684.15,5672.85,5673.1,0,,,,,cash,
4,1375674540000,5672.45,5673.3,5661.5,5666.25,0,,,,,cash,
5,1375674600000,5666.0,5667.85,5662.55,5667.85,0,,,,,cash,
6,1375674660000,5667.4,5675.85,5667.4,5675.85,0,,,,,cash,
7,1375674720000,5675.65,5682.05,5675.65,5681.5,0,,,,,cash,
8,1375674780000,5681.2,5690.15,5680.3,5688.15,0,,,,,cash,
9,1375674840000,5688.1,5688.1,5681.45,5681.45,0,,,,,cash,
10,1375674900000,5680.95,5680.95,5676.15,5677.35,0,,,,,cash,
11,1375674960000,5677.55,5681.25,5677.4,5677.85,0,,,,,cash,
12,1375675020000,5677.65,5685.85,5675.3,5685.85,0,,,,,cash,
13,1375675080000,5685.5,5688.55,5684.85,5684.95,0,,,,,cash,
14,1375675140000,5684.9,5685.65,5680.55,5680.9,0,,,,,cash,
15,1375675200000,5681.0,5681.0,5677.1,5678.25,0,,,,,cash,
16,1375675260000,5678.15,5681.25,5678.15,5681.0,0,,,,,cash,
17,1375675320000,5680.8,5680.8,5674.6,5676.75,0,,,,,cash,
18,1375675380000,5677.5,5684.55,5677.5,5681.2,0,,,,,cash,
19,1375675440000,5681.45,5683.85,5681.1,5683.05,0,,,,,cash,
20,1375675500000,5683.3,5683.45,5679.05,5679.65,0,,,,,cash,
21,1375675560000,5679.4,5680.8,5677.95,5678.45,0,,,,,cash,
22,1375675620000,5678.35,5680.05,5673.35,5673.35,0,,,,,cash,
23,1375675680000,5673.6,5676.35,5671.65,5673.2,0,,,,,cash,
24,1375675740000,5672.65,5672.9,5668.4,5672.25,0,,,,,cash,
25,1375675800000,5672.2,5674.65,5671.7,5673.9,0,,,,,cash,
26,1375675860000,5674.0,5674.5,5671.6,5672.2,0,,,,,cash,
27,1375675920000,5672.45,5676.7,5671.85,5674.6,0,,,,,cash,
28,1375675980000,5674.25,5676.7,5672.55,5675.0,0,,,,,cash,
29,1375676040000,5675.25,5675.9,5673.6,5675.85,0,,,,,cash,
30,1375676100000,5675.8,5678.3,5674.75,5678.3,0,,,,,cash,
31,1375676160000,5678.15,5680.45,5677.85,5679.7,0,,,,,cash,
32,1375676220000,5679.6,5681.2,5678.45,5678.45,0,,,,,cash,
33,1375676280000,5678.3,5679.05,5675.95,5676.05,0,,,,,cash,
34,1375676340000,5676.15,5681.2,5676.15,5681.2,0,,,,,cash,
35,1375676400000,5681.0,5683.3,5681.0,5683.1,0,,,,,cash,
36,1375676460000,5683.0,5685.25,5683.0,5684.75,0,,,,,cash,
37,1375676520000,5684.95,5686.05,5684.95,5685.5,0,,,,,cash,
38,1375676580000,5685.55,5686.65,5684.7,5684.9,0,,,,,cash,
39,1375676640000,5684.95,5685.45,5678.55,5680.75,0,,,,,cash,
40,1375676700000,5680.35,5682.6,5680.35,5681.95,0,,,,,cash,
41,1375676760000,5681.5,5681.5,5678.65,5680.25,0,,,,,cash,
42,1375676820000,5680.2,5680.65,5679.0,5679.45,0,,,,,cash,
43,1375676880000,5679.1,5679.5,5676.5,5676.8,0,,,,,cash,
44,1375676940000,5676.7,5676.75,5673.05,5673.05,0,,,,,cash,
45,1375677000000,5673.25,5674.0,5672.5,5672.5,0,,,,,cash,
46,1375677060000,5672.35,5674.5,5670.2,5674.5,0,,,,,cash,
47,1375677120000,5674.75,5676.85,5673.2,5673.2,0,,,,,cash,
48,1375677180000,5673.0,5677.2,5672.9,5675.95,0,,,,,cash,
49,1375677240000,5675.7,5675.7,5672.25,5674.6,0,,,,,cash,
50,1375677300000,5674.7,5675.55,5671.8,5674.25,0,,,,,cash,
51,1375677360000,5674.0,5674.3,5670.8,5671.55,0,,,,,cash,
52,1375677420000,5671.5,5672.75,5667.2,5669.85,0,,,,,cash,
53,1375677480000,5669.95,5671.75,5669.55,5671.75,0,,,,,cash,
54,1375677540000,5671.65,5672.95,5670.1,5670.15,0,,,,,cash,
55,1375677600000,5670.25,5670.75,5669.05,5669.95,0,,,,,cash,
56,1375677660000,5669.9,5670.85,5668.3,5669.75,0,,,,,cash,
57,1375677720000,5669.8,5670.2,5668.15,5668.35,0,,,,,cash,
58,1375677780000,5668.45,5670.15,5667.85,5669.95,0,,,,,cash,
59,1375677840000,5670.05,5670.15,5665.8,5666.35,0,,,,,cash,
60,1375677900000,5666.15,5669.15,5665.95,5669.15,0,,,,,cash,
61,1375677960000,5668.9,5672.9,5668.9,5672.5,0,,,,,cash,
62,1375678020000,5672.4,5673.65,5672.1,5673.55,0,,,,,cash,
63,1375678080000,5673.7,5674.65,5672.45,5674.4,0,,,,,cash,
64,1375678140000,5674.55,5675.25,5674.1,5674.95,0,,,,,cash,
65,1375678200000,5675.25,5677.55,5675.05,5677.55,0,,,,,cash,
66,1375678260000,5677.6,5677.7,5674.9,5675.0,0,,,,,cash,
67,1375678320000,5674.8,5674.8,5670.1,5670.1,0,,,,,cash,
68,1375678380000,5670.35,5672.7,5669.45,5672.25,0,,,,,cash,
69,1375678440000,5672.45,5672.6,5669.5,5671.0,0,,,,,cash,
70,1375678500000,5670.85,5671.45,5670.05,5671.25,0,,,,,cash,
71,1375678560000,5671.3,5671.3,5668.5,5668.75,0,,,,,cash,
72,1375678620000,5669.05,5673.55,5668.8,5673.45,0,,,,,cash,
73,1375678680000,5673.4,5674.3,5672.75,5674.1,0,,,,,cash,
74,1375678740000,5674.15,5676.65,5672.85,5676.65,0,,,,,cash,
75,1375678800000,5676.7,5682.3,5676.7,5681.9,0,,,,,cash,
76,1375678860000,5681.7,5683.15,5679.95,5679.95,0,,,,,cash,
77,1375678920000,5680.0,5681.3,5679.45,5679.45,0,,,,,cash,
78,1375678980000,5679.5,5679.5,5674.85,5676.45,0,,,,,cash,
