,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603079100000,11879.3,11879.3,11842.8,11856.0,0,,,,,cash,
1,1603079160000,11857.4,11857.5,11842.2,11845.5,0,,,,,cash,
2,1603079220000,11845.0,11845.0,11833.2,11842.7,0,,,,,cash,
3,1603079280000,11842.3,11847.0,11835.5,11846.8,0,,,,,cash,
4,1603079340000,11847.3,11852.0,11847.3,11849.5,0,,,,,cash,
5,1603079400000,11850.0,11860.3,11850.0,11853.7,0,,,,,cash,
6,1603079460000,11852.5,11859.4,11851.3,11851.3,0,,,,,cash,
7,1603079520000,11852.3,11856.5,11844.0,11848.5,0,,,,,cash,
8,1603079580000,11845.5,11847.5,11837.3,11841.7,0,,,,,cash,
9,1603079640000,11839.8,11839.8,11826.7,11830.5,0,,,,,cash,
10,1603079700000,11830.7,11837.5,11827.8,11834.8,0,,,,,cash,
11,1603079760000,11834.5,11845.5,11830.3,11845.3,0,,,,,cash,
12,1603079820000,11845.8,11855.5,11843.2,11848.3,0,,,,,cash,
13,1603079880000,11847.2,11850.7,11834.2,11835.2,0,,,,,cash,
14,1603079940000,11834.7,11838.0,11828.8,11833.3,0,,,,,cash,
15,1603080000000,11833.7,11839.3,11825.9,11827.8,0,,,,,cash,
16,1603080060000,11827.5,11842.8,11820.8,11842.0,0,,,,,cash,
17,1603080120000,11843.2,11848.4,11842.1,11843.5,0,,,,,cash,
18,1603080180000,11843.3,11851.1,11843.0,11844.8,0,,,,,cash,
19,1603080240000,11844.8,11848.3,11839.6,11848.3,0,,,,,cash,
20,1603080300000,11847.1,11847.1,11839.8,11846.8,0,,,,,cash,
21,1603080360000,11846.2,11849.5,11844.5,11849.5,0,,,,,cash,
22,1603080420000,11849.8,11852.2,11837.4,11841.7,0,,,,,cash,
23,1603080480000,11841.0,11842.7,11838.5,11838.5,0,,,,,cash,
24,1603080540000,11837.8,11840.8,11834.0,11834.2,0,,,,,cash,
25,1603080600000,11834.0,11854.7,11832.5,11851.0,0,,,,,cash,
26,1603080660000,11851.0,11851.2,11843.5,11844.5,0,,,,,cash,
27,1603080720000,11843.8,11853.2,11842.1,11842.5,0,,,,,cash,
28,1603080780000,11843.2,11850.7,11843.0,11847.4,0,,,,,cash,
29,1603080840000,11847.3,11850.7,11844.0,11844.0,0,,,,,cash,
30,1603080900000,11843.3,11851.6,11842.3,11850.8,0,,,,,cash,
31,1603080960000,11851.4,11856.2,11851.4,11853.7,0,,,,,cash,
32,1603081020000,11854.1,11856.6,11850.2,11855.4,0,,,,,cash,
33,1603081080000,11855.3,11862.6,11854.0,11862.3,0,,,,,cash,
34,1603081140000,11862.2,11864.8,11856.5,11861.0,0,,,,,cash,
35,1603081200000,11862.3,11874.7,11861.8,11873.2,0,,,,,cash,
36,1603081260000,11873.7,11882.3,11873.0,11873.0,0,,,,,cash,
37,1603081320000,11871.2,11880.8,11871.2,11873.0,0,,,,,cash,
38,1603081380000,11873.3,11875.8,11866.3,11875.3,0,,,,,cash,
39,1603081440000,11875.1,11879.1,11866.2,11874.6,0,,,,,cash,
40,1603081500000,11873.5,11876.5,11864.7,11864.9,0,,,,,cash,
41,1603081560000,11864.2,11878.8,11864.1,11876.0,0,,,,,cash,
42,1603081620000,11876.8,11877.7,11864.8,11867.6,0,,,,,cash,
43,1603081680000,11867.2,11872.6,11867.2,11872.0,0,,,,,cash,
44,1603081740000,11871.0,11877.5,11868.9,11877.5,0,,,,,cash,
45,1603081800000,11876.8,11884.0,11866.3,11866.5,0,,,,,cash,
46,1603081860000,11867.0,11874.2,11863.8,11872.1,0,,,,,cash,
47,1603081920000,11872.3,11878.7,11869.7,11876.7,0,,,,,cash,
48,1603081980000,11876.4,11888.4,11876.4,11886.3,0,,,,,cash,
49,1603082040000,11886.3,11887.4,11878.9,11882.9,0,,,,,cash,
50,1603082100000,11882.8,11885.0,11880.2,11884.5,0,,,,,cash,
51,1603082160000,11884.8,11886.2,11880.5,11884.8,0,,,,,cash,
52,1603082220000,11884.6,11886.2,11879.3,11882.9,0,,,,,cash,
53,1603082280000,11883.0,11885.2,11878.0,11878.8,0,,,,,cash,
54,1603082340000,11878.0,11888.8,11878.0,11888.4,0,,,,,cash,
55,1603082400000,11886.8,11892.1,11882.8,11882.8,0,,,,,cash,
56,1603082460000,11884.0,11888.1,11880.0,11880.0,0,,,,,cash,
57,1603082520000,11880.1,11881.8,11877.7,11878.5,0,,,,,cash,
58,1603082580000,11878.2,11878.3,11870.5,11876.3,0,,,,,cash,
59,1603082640000,11876.0,11877.2,11869.8,11869.8,0,,,,,cash,
60,1603082700000,11870.0,11876.2,11870.0,11870.8,0,,,,,cash,
61,1603082760000,11870.0,11878.9,11868.6,11878.9,0,,,,,cash,
62,1603082820000,11878.8,11892.2,11878.8,11883.8,0,,,,,cash,
63,1603082880000,11883.0,11884.2,11876.7,11878.5,0,,,,,cash,
64,1603082940000,11878.5,11880.5,11875.5,11876.8,0,,,,,cash,
65,1603083000000,11876.6,11877.8,11874.3,11877.5,0,,,,,cash,
66,1603083060000,11877.1,11877.4,11871.7,11872.2,0,,,,,cash,
67,1603083120000,11873.0,11875.5,11871.0,11874.8,0,,,,,cash,
68,1603083180000,11874.8,11881.3,11874.8,11877.2,0,,,,,cash,
69,1603083240000,11876.3,11880.7,11875.9,11878.2,0,,,,,cash,
70,1603083300000,11878.5,11878.8,11875.0,11875.1,0,,,,,cash,
71,1603083360000,11877.0,11877.0,11867.2,11870.5,0,,,,,cash,
72,1603083420000,11870.3,11872.3,11865.9,11871.9,0,,,,,cash,
73,1603083480000,11871.0,11877.7,11870.8,11874.2,0,,,,,cash,
74,1603083540000,11875.3,11879.5,11874.3,11879.0,0,,,,,cash,
75,1603083600000,11878.8,11880.3,11877.2,11877.8,0,,,,,cash,
76,1603083660000,11877.0,11879.3,11875.4,11875.7,0,,,,,cash,
77,1603083720000,11877.0,11877.3,11873.2,11874.7,0,,,,,cash,
78,1603083780000,11875.1,11875.5,11871.3,11872.3,0,,,,,cash,
79,1603083840000,11871.9,11879.4,11871.9,11879.0,0,,,,,cash,
80,1603083900000,11879.4,11886.2,11879.2,11884.3,0,,,,,cash,
81,1603083960000,11884.2,11885.2,11879.0,11880.8,0,,,,,cash,
82,1603084020000,11880.6,11882.0,11877.9,11877.9,0,,,,,cash,
83,1603084080000,11877.8,11887.6,11877.3,11887.0,0,,,,,cash,
84,1603084140000,11887.0,11890.7,11886.3,11886.3,0,,,,,cash,
85,1603084200000,11887.0,11889.5,11883.5,11889.5,0,,,,,cash,
86,1603084260000,11889.3,11898.3,11888.1,11891.8,0,,,,,cash,
87,1603084320000,11891.2,11892.5,11888.0,11890.5,0,,,,,cash,
88,1603084380000,11890.0,11890.0,11887.1,11888.4,0,,,,,cash,
89,1603084440000,11889.0,11893.6,11888.0,11890.3,0,,,,,cash,
90,1603084500000,11890.4,11891.6,11881.9,11885.5,0,,,,,cash,
91,1603084560000,11884.9,11885.6,11879.0,11879.4,0,,,,,cash,
92,1603084620000,11879.0,11883.7,11879.0,11879.2,0,,,,,cash,
93,1603084680000,11879.0,11879.7,11875.1,11878.7,0,,,,,cash,
94,1603084740000,11877.3,11877.6,11871.0,11875.3,0,,,,,cash,
95,1603084800000,11874.8,11874.8,11866.7,11866.7,0,,,,,cash,
96,1603084860000,11867.7,11867.8,11862.9,11867.6,0,,,,,cash,
97,1603084920000,11866.7,11866.7,11861.3,11862.1,0,,,,,cash,
98,1603084980000,11862.6,11868.8,11860.5,11867.8,0,,,,,cash,
99,1603085040000,11868.1,11869.2,11865.0,11866.8,0,,,,,cash,
100,1603085100000,11867.2,11867.6,11859.1,11862.3,0,,,,,cash,
101,1603085160000,11863.0,11866.7,11861.8,11864.3,0,,,,,cash,
102,1603085220000,11865.4,11870.8,11865.0,11867.9,0,,,,,cash,
103,1603085280000,11867.6,11872.9,11867.6,11871.1,0,,,,,cash,
104,1603085340000,11871.0,11871.5,11867.4,11870.2,0,,,,,cash,
105,1603085400000,11870.5,11870.6,11864.2,11868.0,0,,,,,cash,
106,1603085460000,11867.2,11876.0,11867.2,11873.5,0,,,,,cash,
107,1603085520000,11873.8,11873.8,11865.5,11866.2,0,,,,,cash,
108,1603085580000,11866.5,11866.6,11864.2,11866.0,0,,,,,cash,
109,1603085640000,11866.3,11867.9,11865.6,11867.6,0,,,,,cash,
110,1603085700000,11867.7,11870.7,11866.5,11868.4,0,,,,,cash,
111,1603085760000,11868.7,11872.2,11868.2,11868.3,0,,,,,cash,
112,1603085820000,11868.5,11868.5,11863.3,11866.5,0,,,,,cash,
113,1603085880000,11867.5,11867.6,11856.3,11856.3,0,,,,,cash,
114,1603085940000,11857.0,11860.8,11853.3,11853.3,0,,,,,cash,
115,1603086000000,11853.5,11859.2,11851.8,11858.8,0,,,,,cash,
116,1603086060000,11858.3,11860.2,11856.3,11857.5,0,,,,,cash,
117,1603086120000,11857.7,11857.9,11850.9,11857.3,0,,,,,cash,
