,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1504496700000,9988.4,9988.4,9952.8,9953.45,58,,,,,cash,
1,1504496760000,9953.95,9959.85,9953.65,9959.05,58,,,,,cash,
2,1504496820000,9958.15,9959.05,9954.45,9954.85,59,,,,,cash,
3,1504496880000,9954.75,9956.85,9952.55,9956.05,55,,,,,cash,
4,1504496940000,9955.5,9962.1,9955.0,9961.85,59,,,,,cash,
5,1504497000000,9961.65,9964.7,9960.45,9961.3,58,,,,,cash,
6,1504497060000,9961.65,9963.75,9960.95,9963.4,56,,,,,cash,
7,1504497120000,9963.65,9965.05,9962.3,9965.0,56,,,,,cash,
8,1504497180000,9965.05,9968.55,9964.0,9968.4,55,,,,,cash,
9,1504497240000,9969.3,9969.3,9959.8,9959.8,57,,,,,cash,
10,1504497300000,9960.3,9961.95,9959.4,9960.65,56,,,,,cash,
11,1504497360000,9961.05,9962.8,9960.6,9962.7,57,,,,,cash,
12,1504497420000,9962.8,9963.65,9960.85,9961.2,60,,,,,cash,
13,1504497480000,9961.6,9962.0,9957.85,9958.8,55,,,,,cash,
14,1504497540000,9958.6,9959.05,9956.6,9956.6,59,,,,,cash,
15,1504497600000,9956.55,9956.65,9950.05,9953.4,54,,,,,cash,
16,1504497660000,9953.5,9954.3,9952.65,9953.1,58,,,,,cash,
17,1504497720000,9953.6,9953.85,9950.6,9953.15,59,,,,,cash,
18,1504497780000,9953.25,9957.6,9951.4,9957.1,56,,,,,cash,
19,1504497840000,9956.9,9961.1,9956.9,9961.05,58,,,,,cash,
20,1504497900000,9960.65,9962.8,9959.55,9961.25,57,,,,,cash,
21,1504497960000,9961.6,9962.1,9960.45,9961.15,54,,,,,cash,
22,1504498020000,9960.85,9962.65,9960.05,9962.1,50,,,,,cash,
23,1504498080000,9962.0,9963.05,9961.05,9961.15,59,,,,,cash,
24,1504498140000,9961.1,9961.1,9957.85,9958.0,54,,,,,cash,
25,1504498200000,9957.75,9957.9,9955.85,9956.2,57,,,,,cash,
26,1504498260000,9956.85,9959.15,9956.2,9958.95,53,,,,,cash,
27,1504498320000,9958.65,9962.25,9958.5,9961.55,56,,,,,cash,
28,1504498380000,9961.9,9962.15,9960.15,9961.55,55,,,,,cash,
29,1504498440000,9961.7,9962.65,9959.95,9960.0,56,,,,,cash,
30,1504498500000,9959.8,9963.6,9959.8,9963.35,56,,,,,cash,
31,1504498560000,9963.9,9964.95,9962.45,9964.7,55,,,,,cash,
32,1504498620000,9964.75,9965.15,9961.2,9964.45,53,,,,,cash,
33,1504498680000,9964.5,9966.35,9963.95,9964.85,56,,,,,cash,
34,1504498740000,9964.95,9966.2,9963.85,9964.2,56,,,,,cash,
35,1504498800000,9963.95,9965.8,9963.5,9965.4,53,,,,,cash,
36,1504498860000,9965.1,9966.0,9964.1,9964.3,57,,,,,cash,
37,1504498920000,9964.55,9965.9,9964.0,9964.2,54,,,,,cash,
38,1504498980000,9964.25,9965.65,9963.65,9963.65,57,,,,,cash,
39,1504499040000,9963.75,9963.75,9958.1,9958.85,51,,,,,cash,
40,1504499100000,9959.3,9960.1,9958.7,9959.6,52,,,,,cash,
41,1504499160000,9959.5,9960.1,9958.55,9958.7,54,,,,,cash,
42,1504499220000,9958.65,9960.85,9958.65,9960.65,53,,,,,cash,
43,1504499280000,9960.95,9962.65,9960.65,9962.65,56,,,,,cash,
44,1504499340000,9962.35,9962.6,9961.0,9961.65,54,,,,,cash,
45,1504499400000,9961.0,9963.35,9961.0,9962.15,52,,,,,cash,
46,1504499460000,9962.4,9963.2,9961.6,9963.2,52,,,,,cash,
47,1504499520000,9963.45,9963.9,9962.2,9962.4,52,,,,,cash,
48,1504499580000,9962.65,9962.7,9961.15,9961.15,51,,,,,cash,
49,1504499640000,9961.3,9961.3,9959.1,9959.9,55,,,,,cash,
50,1504499700000,9959.55,9959.55,9958.05,9958.75,54,,,,,cash,
51,1504499760000,9959.0,9959.0,9954.8,9955.75,56,,,,,cash,
52,1504499820000,9955.4,9955.4,9952.35,9953.4,55,,,,,cash,
53,1504499880000,9953.5,9955.05,9953.0,9955.05,53,,,,,cash,
54,1504499940000,9954.65,9956.75,9954.5,9956.6,57,,,,,cash,
55,1504500000000,9956.75,9957.0,9955.6,9956.55,52,,,,,cash,
56,1504500060000,9956.35,9957.95,9955.4,9957.55,58,,,,,cash,
57,1504500120000,9957.65,9958.05,9956.65,9957.2,57,,,,,cash,
