,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1314675480000,4973.25,4973.25,4973.25,4973.25,0,,,,,cash,
1,1314675900000,4975.2,4988.4,4972.45,4988.25,0,,,,,cash,
2,1314675960000,4989.35,4998.05,4988.45,4997.05,0,,,,,cash,
3,1314676020000,4997.5,4997.5,4988.7,4989.05,0,,,,,cash,
4,1314676080000,4988.65,4988.65,4985.45,4985.9,0,,,,,cash,
5,1314676140000,4984.9,4985.8,4983.2,4985.65,0,,,,,cash,
6,1314676200000,4985.85,4986.95,4984.1,4984.25,0,,,,,cash,
7,1314676260000,4984.9,4986.35,4984.75,4985.55,0,,,,,cash,
8,1314676320000,4984.65,4984.9,4981.3,4981.65,0,,,,,cash,
9,1314676380000,4981.2,4982.95,4979.2,4982.95,0,,,,,cash,
10,1314676440000,4982.9,4985.75,4982.25,4985.5,0,,,,,cash,
11,1314676500000,4985.6,4986.85,4983.8,4984.0,0,,,,,cash,
12,1314676560000,4983.9,4984.65,4978.85,4979.5,0,,,,,cash,
13,1314676620000,4979.35,4979.8,4974.9,4975.5,0,,,,,cash,
14,1314676680000,4975.65,4976.55,4974.95,4976.4,0,,,,,cash,
15,1314676740000,4976.35,4979.95,4976.35,4978.8,0,,,,,cash,
16,1314676800000,4978.65,4980.0,4973.1,4973.1,0,,,,,cash,
17,1314676860000,4972.75,4972.95,4968.4,4970.8,0,,,,,cash,
18,1314676920000,4971.4,4973.05,4968.3,4968.9,0,,,,,cash,
19,1314676980000,4968.5,4971.7,4968.5,4970.2,0,,,,,cash,
20,1314677040000,4970.35,4973.75,4970.35,4973.5,0,,,,,cash,
21,1314677100000,4973.8,4976.6,4972.95,4976.6,0,,,,,cash,
22,1314677160000,4977.05,4978.7,4976.9,4978.15,0,,,,,cash,
23,1314677220000,4978.5,4978.7,4975.35,4975.55,0,,,,,cash,
24,1314677280000,4975.6,4975.9,4973.0,4973.4,0,,,,,cash,
25,1314677340000,4973.2,4973.65,4969.55,4970.0,0,,,,,cash,
26,1314677400000,4970.2,4974.3,4969.95,4974.2,0,,,,,cash,
27,1314677460000,4974.4,4975.3,4974.15,4974.9,0,,,,,cash,
28,1314677520000,4974.8,4974.8,4968.95,4969.1,0,,,,,cash,
29,1314677580000,4968.75,4969.55,4966.8,4968.65,0,,,,,cash,
30,1314677640000,4968.65,4969.05,4968.55,4968.8,0,,,,,cash,
31,1314677760000,4962.6,4964.7,4962.15,4964.6,0,,,,,cash,
32,1314677820000,4964.75,4969.25,4964.55,4968.95,0,,,,,cash,
33,1314677880000,4969.05,4970.2,4966.4,4966.4,0,,,,,cash,
34,1314677940000,4965.9,4965.9,4960.2,4960.7,0,,,,,cash,
