,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1364894100000,5703.05,5703.1,5691.45,5692.8,0,,,,,cash,
1,1364894160000,5693.2,5697.35,5691.1,5695.95,0,,,,,cash,
2,1364894220000,5696.5,5698.7,5696.2,5696.2,0,,,,,cash,
3,1364894280000,5696.15,5699.45,5695.85,5698.5,0,,,,,cash,
4,1364894340000,5698.0,5698.9,5696.6,5698.6,0,,,,,cash,
5,1364894400000,5698.9,5700.55,5698.85,5700.15,0,,,,,cash,
6,1364894460000,5700.1,5704.1,5699.8,5703.75,0,,,,,cash,
7,1364894520000,5703.95,5704.85,5702.85,5704.45,0,,,,,cash,
8,1364894580000,5704.2,5708.0,5704.2,5706.5,0,,,,,cash,
9,1364894640000,5706.35,5708.1,5705.4,5707.7,0,,,,,cash,
10,1364894700000,5708.15,5710.15,5707.35,5707.35,0,,,,,cash,
11,1364894760000,5707.6,5707.65,5705.3,5705.3,0,,,,,cash,
12,1364894820000,5705.1,5705.2,5702.45,5702.45,0,,,,,cash,
13,1364894880000,5702.3,5703.7,5701.15,5702.95,0,,,,,cash,
14,1364894940000,5702.45,5707.05,5702.45,5706.85,0,,,,,cash,
15,1364895000000,5707.2,5708.0,5703.25,5704.85,0,,,,,cash,
16,1364895060000,5705.0,5705.9,5703.7,5705.25,0,,,,,cash,
17,1364895120000,5705.1,5706.3,5704.7,5706.3,0,,,,,cash,
18,1364895180000,5706.4,5707.05,5704.3,5705.3,0,,,,,cash,
19,1364895240000,5705.4,5705.4,5703.3,5703.7,0,,,,,cash,
20,1364895300000,5703.8,5704.85,5702.95,5703.15,0,,,,,cash,
21,1364895360000,5703.95,5707.1,5702.75,5707.1,0,,,,,cash,
22,1364895420000,5706.45,5706.6,5702.75,5703.3,0,,,,,cash,
23,1364895480000,5701.65,5705.2,5701.65,5705.2,0,,,,,cash,
24,1364895540000,5705.3,5705.75,5700.35,5700.5,0,,,,,cash,
25,1364895600000,5700.95,5701.2,5699.3,5700.25,0,,,,,cash,
26,1364895660000,5700.2,5700.75,5699.6,5699.6,0,,,,,cash,
27,1364895720000,5699.75,5700.3,5697.05,5697.5,0,,,,,cash,
28,1364895780000,5697.8,5700.3,5697.25,5700.3,0,,,,,cash,
29,1364895840000,5699.8,5701.0,5698.8,5700.0,0,,,,,cash,
30,1364895900000,5700.2,5702.95,5700.2,5701.75,0,,,,,cash,
31,1364895960000,5701.9,5702.6,5699.55,5699.6,0,,,,,cash,
32,1364896020000,5699.55,5700.6,5697.55,5700.6,0,,,,,cash,
33,1364896080000,5700.7,5702.6,5700.65,5702.55,0,,,,,cash,
34,1364896140000,5702.8,5702.85,5698.75,5698.95,0,,,,,cash,
35,1364896200000,5699.05,5701.05,5698.25,5701.05,0,,,,,cash,
36,1364896260000,5700.8,5702.7,5700.8,5702.35,0,,,,,cash,
37,1364896320000,5702.25,5702.3,5700.45,5701.1,0,,,,,cash,
38,1364896380000,5700.9,5700.9,5698.4,5698.5,0,,,,,cash,
39,1364896440000,5698.45,5700.1,5698.15,5699.7,0,,,,,cash,
40,1364896500000,5699.25,5699.75,5698.05,5698.5,0,,,,,cash,
41,1364896560000,5698.75,5698.75,5696.4,5696.45,0,,,,,cash,
42,1364896620000,5696.5,5696.8,5695.45,5696.0,0,,,,,cash,
43,1364896680000,5696.2,5696.8,5692.2,5692.2,0,,,,,cash,
44,1364896740000,5690.9,5691.75,5687.15,5687.95,0,,,,,cash,
45,1364896800000,5688.0,5691.5,5688.0,5691.1,0,,,,,cash,
46,1364896860000,5691.0,5692.9,5690.85,5691.4,0,,,,,cash,
47,1364896920000,5691.3,5693.55,5691.25,5692.65,0,,,,,cash,
48,1364896980000,5692.55,5694.4,5691.3,5691.3,0,,,,,cash,
49,1364897040000,5691.15,5691.5,5687.4,5688.2,0,,,,,cash,
50,1364897100000,5688.55,5691.7,5688.55,5690.7,0,,,,,cash,
51,1364897160000,5690.05,5691.55,5688.3,5691.55,0,,,,,cash,
52,1364897220000,5691.6,5691.95,5690.35,5691.6,0,,,,,cash,
53,1364897280000,5691.5,5693.5,5691.2,5692.65,0,,,,,cash,
54,1364897340000,5692.45,5692.7,5690.9,5690.95,0,,,,,cash,
55,1364897400000,5691.2,5692.4,5690.75,5692.0,0,,,,,cash,
56,1364897460000,5692.1,5693.5,5692.1,5692.65,0,,,,,cash,
57,1364897520000,5692.5,5692.65,5691.5,5691.55,0,,,,,cash,
58,1364897580000,5691.6,5693.65,5691.45,5693.45,0,,,,,cash,
59,1364897640000,5693.3,5693.55,5690.55,5693.5,0,,,,,cash,
60,1364897700000,5693.55,5694.15,5691.05,5694.15,0,,,,,cash,
61,1364897760000,5693.05,5696.65,5692.75,5695.65,0,,,,,cash,
62,1364897820000,5695.75,5696.2,5694.45,5696.0,0,,,,,cash,
63,1364897880000,5695.95,5697.25,5694.1,5697.2,0,,,,,cash,
64,1364897940000,5697.3,5699.1,5696.95,5698.7,0,,,,,cash,
65,1364898000000,5698.45,5699.65,5695.75,5696.35,0,,,,,cash,
66,1364898060000,5696.15,5697.05,5694.8,5695.0,0,,,,,cash,
67,1364898120000,5694.6,5695.1,5692.55,5694.15,0,,,,,cash,
68,1364898180000,5694.35,5694.9,5692.25,5692.55,0,,,,,cash,
69,1364898240000,5692.5,5693.6,5691.95,5693.6,0,,,,,cash,
70,1364898300000,5693.85,5696.8,5693.85,5696.8,0,,,,,cash,
71,1364898360000,5696.6,5696.8,5694.85,5695.1,0,,,,,cash,
72,1364898420000,5695.15,5695.35,5693.65,5693.65,0,,,,,cash,
73,1364898480000,5693.35,5693.8,5692.75,5693.8,0,,,,,cash,
74,1364898540000,5694.6,5694.7,5693.1,5693.95,0,,,,,cash,
75,1364898600000,5693.9,5694.2,5691.7,5692.45,0,,,,,cash,
76,1364898660000,5692.75,5693.4,5691.8,5693.3,0,,,,,cash,
77,1364898720000,5693.2,5693.95,5691.75,5691.75,0,,,,,cash,
78,1364898780000,5692.0,5694.1,5691.35,5694.1,0,,,,,cash,
79,1364898840000,5692.8,5693.95,5692.75,5693.35,0,,,,,cash,
80,1364898900000,5693.4,5694.55,5692.95,5694.0,0,,,,,cash,
81,1364898960000,5693.9,5695.7,5693.75,5695.4,0,,,,,cash,
82,1364899020000,5695.25,5696.15,5694.15,5694.65,0,,,,,cash,
83,1364899080000,5694.8,5696.0,5694.45,5695.5,0,,,,,cash,
84,1364899140000,5695.15,5699.1,5695.15,5699.1,0,,,,,cash,
85,1364899200000,5697.6,5700.0,5697.4,5699.25,0,,,,,cash,
86,1364899260000,5699.6,5700.35,5698.35,5699.35,0,,,,,cash,
87,1364899320000,5698.75,5699.4,5697.3,5697.65,0,,,,,cash,
88,1364899380000,5697.95,5698.6,5697.55,5698.3,0,,,,,cash,
89,1364899440000,5698.2,5698.6,5696.95,5697.45,0,,,,,cash,
90,1364899500000,5697.35,5697.4,5695.75,5695.75,0,,,,,cash,
91,1364899560000,5695.15,5695.75,5694.05,5694.9,0,,,,,cash,
92,1364899620000,5694.85,5696.55,5694.8,5695.8,0,,,,,cash,
93,1364899680000,5695.65,5696.0,5694.45,5695.8,0,,,,,cash,
94,1364899740000,5695.15,5695.7,5693.65,5694.2,0,,,,,cash,
95,1364899800000,5694.15,5694.15,5692.3,5692.9,0,,,,,cash,
96,1364899860000,5692.65,5694.75,5692.25,5693.1,0,,,,,cash,
97,1364899920000,5693.75,5694.65,5693.4,5694.55,0,,,,,cash,
98,1364899980000,5694.75,5695.65,5694.45,5695.05,0,,,,,cash,
99,1364900040000,5695.0,5695.95,5694.65,5695.95,0,,,,,cash,
100,1364900100000,5695.4,5696.3,5694.5,5694.65,0,,,,,cash,
101,1364900160000,5694.1,5694.65,5692.7,5693.15,0,,,,,cash,
102,1364900220000,5693.2,5694.85,5692.7,5694.25,0,,,,,cash,
