,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1391658300000,6032.45,6036.45,6026.95,6036.45,0,,,,,cash,
1,1391658360000,6036.15,6039.25,6035.8,6038.0,0,,,,,cash,
2,1391658420000,6038.2,6038.95,6036.7,6038.8,0,,,,,cash,
3,1391658480000,6039.2,6039.4,6034.8,6035.2,0,,,,,cash,
4,1391658540000,6034.9,6035.1,6031.1,6031.1,0,,,,,cash,
5,1391658600000,6031.2,6034.95,6029.8,6034.95,0,,,,,cash,
6,1391658660000,6034.65,6035.5,6034.0,6035.35,0,,,,,cash,
7,1391658720000,6035.4,6037.4,6035.0,6036.45,0,,,,,cash,
8,1391658780000,6036.15,6039.65,6035.9,6039.45,0,,,,,cash,
9,1391658840000,6040.05,6042.05,6039.7,6041.25,0,,,,,cash,
10,1391658900000,6041.45,6043.2,6041.35,6042.3,0,,,,,cash,
11,1391658960000,6042.7,6043.45,6041.85,6041.85,0,,,,,cash,
12,1391659020000,6041.8,6042.15,6040.15,6040.3,0,,,,,cash,
13,1391659080000,6040.5,6040.55,6039.05,6040.45,0,,,,,cash,
14,1391659140000,6040.8,6040.85,6039.35,6040.85,0,,,,,cash,
15,1391659200000,6040.95,6044.05,6040.95,6043.9,0,,,,,cash,
16,1391659260000,6044.3,6045.45,6043.75,6045.2,0,,,,,cash,
17,1391659320000,6045.8,6048.35,6045.35,6047.8,0,,,,,cash,
18,1391659380000,6048.2,6048.2,6045.0,6045.75,0,,,,,cash,
19,1391659440000,6045.9,6045.9,6044.2,6044.45,0,,,,,cash,
20,1391659500000,6044.75,6044.85,6043.0,6043.0,0,,,,,cash,
21,1391659560000,6042.9,6044.15,6042.7,6043.1,0,,,,,cash,
22,1391659620000,6043.25,6043.4,6041.75,6042.8,0,,,,,cash,
23,1391659680000,6042.85,6045.3,6042.85,6045.25,0,,,,,cash,
24,1391659740000,6045.15,6046.15,6045.0,6045.45,0,,,,,cash,
25,1391659800000,6045.4,6045.65,6044.65,6045.15,0,,,,,cash,
26,1391659860000,6044.9,6047.7,6044.8,6047.65,0,,,,,cash,
27,1391659920000,6048.0,6048.0,6045.85,6046.25,0,,,,,cash,
28,1391659980000,6046.3,6047.35,6046.15,6047.0,0,,,,,cash,
29,1391660040000,6047.05,6047.7,6046.25,6047.7,0,,,,,cash,
30,1391660100000,6047.9,6048.2,6043.7,6043.7,0,,,,,cash,
31,1391660160000,6043.5,6043.5,6041.9,6043.5,0,,,,,cash,
32,1391660220000,6043.25,6046.2,6043.2,6046.0,0,,,,,cash,
33,1391660280000,6046.1,6046.4,6043.9,6044.25,0,,,,,cash,
34,1391660340000,6044.05,6044.55,6043.75,6044.35,0,,,,,cash,
35,1391660400000,6044.45,6044.55,6038.9,6039.2,0,,,,,cash,
36,1391660460000,6039.25,6039.55,6037.25,6037.35,0,,,,,cash,
37,1391660520000,6037.05,6039.75,6036.25,6039.75,0,,,,,cash,
38,1391660580000,6039.6,6040.1,6038.9,6039.2,0,,,,,cash,
39,1391660640000,6039.3,6040.1,6039.0,6039.95,0,,,,,cash,
40,1391660700000,6039.65,6040.0,6038.85,6039.15,0,,,,,cash,
41,1391660760000,6039.3,6040.4,6039.05,6040.4,0,,,,,cash,
42,1391660820000,6040.35,6041.75,6039.75,6041.45,0,,,,,cash,
43,1391660880000,6041.4,6043.8,6041.3,6043.4,0,,,,,cash,
44,1391660940000,6043.65,6044.3,6043.05,6043.85,0,,,,,cash,
45,1391661000000,6044.0,6044.9,6043.7,6044.9,0,,,,,cash,
46,1391661060000,6044.85,6045.15,6043.15,6043.15,0,,,,,cash,
47,1391661120000,6043.45,6043.45,6041.9,6041.9,0,,,,,cash,
48,1391661180000,6041.85,6042.0,6040.05,6040.4,0,,,,,cash,
49,1391661240000,6040.25,6040.25,6039.1,6039.55,0,,,,,cash,
50,1391661300000,6039.75,6039.75,6038.4,6038.65,0,,,,,cash,
51,1391661360000,6038.85,6039.6,6038.45,6039.15,0,,,,,cash,
52,1391661420000,6039.35,6040.2,6038.75,6039.95,0,,,,,cash,
53,1391661480000,6040.1,6040.9,6040.1,6040.3,0,,,,,cash,
54,1391661540000,6040.4,6042.05,6040.4,6041.7,0,,,,,cash,
55,1391661600000,6041.75,6042.6,6041.5,6041.95,0,,,,,cash,
56,1391661660000,6042.0,6042.6,6041.5,6041.75,0,,,,,cash,
57,1391661720000,6041.55,6041.55,6039.8,6040.6,0,,,,,cash,
58,1391661780000,6040.45,6040.55,6038.95,6039.5,0,,,,,cash,
