,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1410839100000,8041.4,8044.9,8025.75,8031.4,0,,,,,cash,
1,1410839160000,8031.1,8038.4,8031.1,8037.55,0,,,,,cash,
2,1410839220000,8038.15,8042.8,8037.75,8039.55,0,,,,,cash,
3,1410839280000,8038.85,8039.1,8036.25,8036.65,0,,,,,cash,
4,1410839340000,8036.7,8037.9,8036.05,8037.1,0,,,,,cash,
5,1410839400000,8037.0,8037.0,8033.45,8033.7,0,,,,,cash,
6,1410839460000,8033.45,8033.9,8029.55,8030.3,0,,,,,cash,
7,1410839520000,8030.0,8031.85,8028.6,8031.15,0,,,,,cash,
8,1410839580000,8031.5,8032.95,8030.9,8031.45,0,,,,,cash,
9,1410839640000,8031.3,8033.75,8029.35,8033.75,0,,,,,cash,
10,1410839700000,8033.8,8035.45,8033.15,8034.0,0,,,,,cash,
11,1410839760000,8033.85,8035.95,8033.2,8035.15,0,,,,,cash,
12,1410839820000,8035.25,8038.15,8034.5,8038.15,0,,,,,cash,
13,1410839880000,8038.25,8038.35,8035.2,8037.05,0,,,,,cash,
14,1410839940000,8036.7,8037.4,8036.05,8036.5,0,,,,,cash,
15,1410840000000,8036.75,8037.35,8035.95,8036.2,0,,,,,cash,
16,1410840060000,8036.35,8037.15,8034.55,8036.2,0,,,,,cash,
17,1410840120000,8036.4,8038.75,8035.3,8038.75,0,,,,,cash,
18,1410840180000,8039.45,8041.4,8039.0,8039.4,0,,,,,cash,
19,1410840240000,8039.75,8039.75,8035.5,8035.5,0,,,,,cash,
20,1410840300000,8035.6,8037.8,8035.3,8035.5,0,,,,,cash,
21,1410840360000,8035.15,8035.2,8031.1,8032.4,0,,,,,cash,
22,1410840420000,8032.6,8033.05,8031.5,8031.6,0,,,,,cash,
23,1410840480000,8031.9,8031.9,8028.55,8029.0,0,,,,,cash,
24,1410840540000,8029.85,8030.85,8026.6,8026.75,0,,,,,cash,
25,1410840600000,8027.1,8027.1,8024.6,8026.0,0,,,,,cash,
26,1410840660000,8026.1,8029.25,8025.85,8029.25,0,,,,,cash,
27,1410840720000,8029.15,8029.15,8024.9,8025.2,0,,,,,cash,
28,1410840780000,8025.25,8026.95,8024.5,8026.95,0,,,,,cash,
29,1410840840000,8027.35,8029.8,8027.1,8029.65,0,,,,,cash,
30,1410840900000,8029.45,8031.3,8029.3,8029.3,0,,,,,cash,
31,1410840960000,8029.4,8030.05,8027.7,8027.85,0,,,,,cash,
32,1410841020000,8027.75,8027.75,8026.2,8027.0,0,,,,,cash,
33,1410841080000,8026.75,8028.1,8026.75,8027.65,0,,,,,cash,
34,1410841140000,8027.8,8029.05,8027.6,8028.05,0,,,,,cash,
35,1410841200000,8028.0,8029.45,8028.0,8029.45,0,,,,,cash,
36,1410841260000,8029.5,8031.05,8029.05,8030.3,0,,,,,cash,
37,1410841320000,8030.75,8031.9,8030.15,8031.9,0,,,,,cash,
38,1410841380000,8031.85,8033.55,8031.85,8033.55,0,,,,,cash,
39,1410841440000,8033.6,8036.9,8033.15,8036.7,0,,,,,cash,
40,1410841500000,8036.3,8036.75,8035.05,8035.05,0,,,,,cash,
41,1410841560000,8034.85,8034.95,8033.4,8034.55,0,,,,,cash,
42,1410841620000,8034.1,8034.3,8030.05,8030.9,0,,,,,cash,
43,1410841680000,8030.75,8031.55,8030.35,8031.4,0,,,,,cash,
44,1410841740000,8031.5,8032.25,8031.1,8032.0,0,,,,,cash,
45,1410841800000,8031.65,8032.45,8030.3,8030.6,0,,,,,cash,
46,1410841860000,8030.75,8031.25,8029.25,8031.25,0,,,,,cash,
47,1410841920000,8031.1,8031.1,8028.35,8028.45,0,,,,,cash,
48,1410841980000,8028.4,8029.65,8028.4,8028.45,0,,,,,cash,
49,1410842040000,8028.2,8029.35,8027.95,8028.75,0,,,,,cash,
50,1410842100000,8028.6,8029.8,8028.2,8029.1,0,,,,,cash,
51,1410842160000,8028.95,8028.95,8026.8,8027.85,0,,,,,cash,
52,1410842220000,8027.75,8028.1,8025.6,8025.85,0,,,,,cash,
53,1410842280000,8025.7,8026.35,8025.0,8026.1,0,,,,,cash,
54,1410842340000,8026.0,8027.85,8025.6,8027.5,0,,,,,cash,
55,1410842400000,8027.6,8027.7,8023.65,8023.8,0,,,,,cash,
56,1410842460000,8024.3,8024.4,8019.85,8019.85,0,,,,,cash,
57,1410842520000,8020.6,8022.1,8019.65,8022.1,0,,,,,cash,
58,1410842580000,8021.95,8023.4,8021.85,8023.35,0,,,,,cash,
59,1410842640000,8023.5,8025.75,8023.5,8025.75,0,,,,,cash,
60,1410842700000,8025.95,8027.5,8025.55,8027.15,0,,,,,cash,
