,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1468295100000,8502.7,8502.7,8495.5,8501.25,203775,,,,,cash,
1,1468295160000,8501.6,8503.45,8498.4,8499.8,91800,,,,,cash,
2,1468295220000,8500.25,8500.25,8496.0,8496.7,69075,,,,,cash,
3,1468295280000,8497.1,8497.15,8495.05,8496.5,41175,,,,,cash,
4,1468295340000,8496.25,8497.0,8492.25,8492.9,56325,,,,,cash,
5,1468295400000,8493.2,8493.5,8489.4,8490.95,61275,,,,,cash,
6,1468295460000,8490.45,8490.45,8485.8,8486.0,66600,,,,,cash,
7,1468295520000,8486.15,8486.45,8483.8,8484.95,46350,,,,,cash,
8,1468295580000,8484.8,8491.4,8484.8,8491.3,34725,,,,,cash,
9,1468295640000,8490.8,8494.45,8489.7,8494.45,24075,,,,,cash,
10,1468295700000,8494.8,8496.15,8492.2,8492.95,39225,,,,,cash,
11,1468295760000,8492.5,8494.15,8491.5,8492.2,17100,,,,,cash,
12,1468295820000,8491.85,8493.65,8491.85,8493.45,16425,,,,,cash,
13,1468295880000,8493.3,8494.3,8492.6,8493.8,17100,,,,,cash,
14,1468295940000,8493.45,8493.65,8492.45,8492.85,12975,,,,,cash,
15,1468296000000,8493.0,8493.2,8491.35,8492.35,12900,,,,,cash,
16,1468296060000,8492.3,8493.45,8491.8,8493.4,16125,,,,,cash,
17,1468296120000,8493.35,8493.8,8491.8,8492.1,24300,,,,,cash,
18,1468296180000,8492.15,8492.15,8490.4,8490.55,27600,,,,,cash,
19,1468296240000,8490.95,8490.95,8487.05,8487.05,31500,,,,,cash,
20,1468296300000,8487.0,8490.5,8486.85,8489.6,31125,,,,,cash,
21,1468296360000,8489.0,8490.0,8488.05,8488.8,34125,,,,,cash,
22,1468296420000,8489.0,8489.95,8488.5,8489.8,13875,,,,,cash,
23,1468296480000,8489.95,8490.05,8489.25,8489.75,15075,,,,,cash,
24,1468296540000,8489.8,8490.2,8488.35,8489.95,19800,,,,,cash,
25,1468296600000,8490.3,8490.85,8489.65,8489.65,17025,,,,,cash,
26,1468296660000,8489.95,8491.0,8489.95,8490.8,13800,,,,,cash,
27,1468296720000,8490.45,8490.65,8487.9,8489.0,10950,,,,,cash,
28,1468296780000,8488.95,8489.75,8487.8,8487.8,18000,,,,,cash,
29,1468296840000,8487.45,8488.4,8483.95,8483.95,22125,,,,,cash,
30,1468296900000,8483.85,8485.65,8483.85,8485.3,31050,,,,,cash,
31,1468296960000,8485.2,8485.75,8482.8,8483.4,24375,,,,,cash,
32,1468297020000,8483.05,8484.1,8481.25,8481.25,35625,,,,,cash,
33,1468297080000,8481.65,8482.75,8480.65,8482.55,35550,,,,,cash,
34,1468297140000,8482.25,8483.05,8481.85,8482.6,19125,,,,,cash,
35,1468297200000,8483.2,8484.6,8482.95,8484.25,23850,,,,,cash,
36,1468297260000,8484.45,8487.0,8484.4,8486.7,16875,,,,,cash,
37,1468297320000,8486.65,8486.65,8484.95,8485.45,11850,,,,,cash,
38,1468297380000,8485.05,8486.0,8484.55,8484.75,8250,,,,,cash,
39,1468297440000,8484.8,8486.3,8484.55,8485.35,17925,,,,,cash,
40,1468297500000,8485.5,8486.15,8484.65,8485.25,10500,,,,,cash,
41,1468297560000,8485.15,8485.4,8483.9,8484.45,12675,,,,,cash,
42,1468297620000,8484.5,8484.85,8482.9,8483.1,12225,,,,,cash,
43,1468297680000,8482.95,8483.15,8482.35,8482.35,10800,,,,,cash,
44,1468297740000,8482.1,8482.55,8481.45,8482.3,15750,,,,,cash,
45,1468297800000,8482.25,8482.35,8480.2,8480.25,16200,,,,,cash,
46,1468297860000,8480.1,8480.1,8479.2,8479.65,11475,,,,,cash,
47,1468297920000,8479.6,8482.15,8479.6,8481.65,24525,,,,,cash,
48,1468297980000,8481.8,8482.55,8481.6,8482.05,10425,,,,,cash,
49,1468298040000,8481.7,8482.7,8481.7,8481.95,10500,,,,,cash,
50,1468298100000,8482.05,8483.15,8481.8,8482.95,9900,,,,,cash,
51,1468298160000,8483.2,8484.75,8482.7,8484.0,6225,,,,,cash,
52,1468298220000,8484.15,8485.5,8484.0,8484.65,11100,,,,,cash,
53,1468298280000,8484.85,8486.75,8484.8,8486.75,11100,,,,,cash,
54,1468298340000,8486.9,8487.85,8486.65,8487.4,20925,,,,,cash,
55,1468298400000,8487.2,8488.4,8487.1,8488.35,6900,,,,,cash,
56,1468298460000,8488.2,8489.35,8487.55,8489.35,8325,,,,,cash,
