,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626752700000,15717.3,15728.5,15699.1,15723.6,0,,,,,cash,
1,1626752760000,15723.7,15723.7,15703.3,15703.3,0,,,,,cash,
2,1626752820000,15702.5,15702.5,15691.3,15699.7,0,,,,,cash,
3,1626752880000,15699.7,15700.0,15690.0,15692.7,0,,,,,cash,
4,1626752940000,15693.8,15694.8,15687.9,15690.8,0,,,,,cash,
5,1626753000000,15689.8,15691.7,15681.3,15690.8,0,,,,,cash,
6,1626753060000,15690.8,15692.0,15684.1,15686.0,0,,,,,cash,
7,1626753120000,15685.6,15690.0,15682.6,15687.7,0,,,,,cash,
8,1626753180000,15688.5,15696.5,15684.5,15694.5,0,,,,,cash,
9,1626753240000,15694.7,15698.6,15692.7,15698.6,0,,,,,cash,
10,1626753300000,15698.5,15706.5,15698.1,15706.5,0,,,,,cash,
11,1626753360000,15706.3,15707.0,15693.2,15693.3,0,,,,,cash,
12,1626753420000,15693.6,15694.0,15689.3,15692.2,0,,,,,cash,
13,1626753480000,15691.9,15692.0,15688.1,15691.3,0,,,,,cash,
14,1626753540000,15691.7,15696.4,15690.2,15694.0,0,,,,,cash,
15,1626753600000,15694.0,15694.0,15677.8,15680.5,0,,,,,cash,
16,1626753660000,15681.0,15684.3,15680.9,15683.3,0,,,,,cash,
17,1626753720000,15683.0,15683.0,15669.9,15671.8,0,,,,,cash,
18,1626753780000,15670.7,15671.0,15662.8,15663.9,0,,,,,cash,
19,1626753840000,15664.5,15665.5,15659.8,15662.3,0,,,,,cash,
20,1626753900000,15662.1,15662.3,15649.3,15649.8,0,,,,,cash,
21,1626753960000,15646.6,15655.5,15645.4,15652.0,0,,,,,cash,
22,1626754020000,15651.8,15661.9,15651.8,15654.7,0,,,,,cash,
23,1626754080000,15655.4,15658.8,15655.2,15658.8,0,,,,,cash,
24,1626754140000,15660.2,15661.2,15650.1,15652.3,0,,,,,cash,
25,1626754200000,15652.7,15657.0,15651.5,15655.0,0,,,,,cash,
26,1626754260000,15656.3,15656.3,15650.5,15654.9,0,,,,,cash,
27,1626754320000,15655.7,15664.7,15655.6,15661.2,0,,,,,cash,
28,1626754380000,15661.5,15669.5,15661.5,15665.8,0,,,,,cash,
29,1626754440000,15666.6,15666.6,15663.6,15664.6,0,,,,,cash,
30,1626754500000,15664.3,15668.4,15660.1,15664.3,0,,,,,cash,
31,1626754560000,15665.8,15667.4,15664.2,15665.3,0,,,,,cash,
32,1626754620000,15664.9,15664.9,15658.3,15660.2,0,,,,,cash,
33,1626754680000,15660.5,15661.0,15657.1,15657.1,0,,,,,cash,
34,1626754740000,15656.8,15656.8,15649.6,15649.6,0,,,,,cash,
35,1626754800000,15649.9,15651.3,15646.8,15647.0,0,,,,,cash,
36,1626754860000,15646.8,15648.2,15642.5,15644.0,0,,,,,cash,
37,1626754920000,15644.0,15651.7,15643.5,15650.6,0,,,,,cash,
38,1626754980000,15650.3,15652.8,15648.3,15652.8,0,,,,,cash,
39,1626755040000,15652.8,15653.9,15650.3,15651.2,0,,,,,cash,
40,1626755100000,15650.5,15652.1,15649.2,15649.2,0,,,,,cash,
41,1626755160000,15650.0,15652.2,15647.8,15652.2,0,,,,,cash,
42,1626755220000,15651.7,15655.5,15651.5,15651.7,0,,,,,cash,
43,1626755280000,15651.3,15659.6,15650.5,15658.5,0,,,,,cash,
44,1626755340000,15659.0,15659.5,15655.9,15657.0,0,,,,,cash,
45,1626755400000,15656.8,15660.5,15655.8,15658.0,0,,,,,cash,
46,1626755460000,15658.1,15660.5,15656.2,15660.1,0,,,,,cash,
47,1626755520000,15659.3,15664.6,15659.0,15663.0,0,,,,,cash,
48,1626755580000,15662.7,15666.8,15661.1,15666.0,0,,,,,cash,
49,1626755640000,15666.0,15666.6,15661.7,15661.7,0,,,,,cash,
50,1626755700000,15662.0,15663.7,15658.5,15663.7,0,,,,,cash,
51,1626755760000,15663.5,15664.6,15661.5,15663.2,0,,,,,cash,
52,1626755820000,15663.8,15669.5,15663.4,15667.0,0,,,,,cash,
53,1626755880000,15666.9,15667.3,15664.1,15666.5,0,,,,,cash,
54,1626755940000,15666.5,15671.0,15665.7,15669.5,0,,,,,cash,
55,1626756000000,15670.0,15677.7,15668.7,15677.7,0,,,,,cash,
56,1626756060000,15678.7,15682.0,15677.5,15681.5,0,,,,,cash,
57,1626756120000,15682.1,15682.9,15678.2,15679.3,0,,,,,cash,
58,1626756180000,15679.8,15681.0,15678.3,15679.0,0,,,,,cash,
59,1626756240000,15679.5,15680.0,15675.8,15676.3,0,,,,,cash,
60,1626756300000,15676.5,15677.8,15669.8,15669.8,0,,,,,cash,
61,1626756360000,15670.7,15670.8,15666.9,15666.9,0,,,,,cash,
62,1626756420000,15667.5,15667.5,15662.3,15662.3,0,,,,,cash,
63,1626756480000,15661.3,15666.8,15661.3,15664.5,0,,,,,cash,
64,1626756540000,15664.5,15664.6,15659.8,15661.5,0,,,,,cash,
65,1626756600000,15660.7,15661.9,15658.0,15659.5,0,,,,,cash,
66,1626756660000,15659.0,15660.8,15656.8,15659.7,0,,,,,cash,
67,1626756720000,15659.3,15663.3,15658.8,15662.7,0,,,,,cash,
68,1626756780000,15662.8,15663.3,15659.3,15659.7,0,,,,,cash,
69,1626756840000,15659.0,15659.0,15655.4,15656.8,0,,,,,cash,
70,1626756900000,15656.5,15656.7,15654.1,15654.4,0,,,,,cash,
71,1626756960000,15655.0,15655.0,15648.9,15648.9,0,,,,,cash,
72,1626757020000,15649.1,15649.1,15643.8,15644.0,0,,,,,cash,
73,1626757080000,15644.3,15644.4,15636.8,15637.0,0,,,,,cash,
74,1626757140000,15636.3,15645.7,15635.3,15645.1,0,,,,,cash,
75,1626757200000,15645.0,15646.0,15639.0,15640.8,0,,,,,cash,
76,1626757260000,15640.5,15640.5,15637.2,15638.4,0,,,,,cash,
77,1626757320000,15638.8,15649.2,15638.8,15649.2,0,,,,,cash,
78,1626757380000,15649.0,15649.8,15643.0,15643.0,0,,,,,cash,
79,1626757440000,15643.0,15644.4,15639.9,15642.5,0,,,,,cash,
80,1626757500000,15643.2,15644.4,15641.3,15644.0,0,,,,,cash,
81,1626757560000,15643.9,15645.0,15642.2,15644.0,0,,,,,cash,
82,1626757620000,15644.6,15644.6,15640.7,15641.0,0,,,,,cash,
83,1626757680000,15640.8,15641.8,15638.9,15640.4,0,,,,,cash,
84,1626757740000,15640.0,15640.0,15633.8,15634.5,0,,,,,cash,
85,1626757800000,15633.5,15633.8,15621.0,15622.2,0,,,,,cash,
86,1626757860000,15621.7,15622.6,15619.7,15620.8,0,,,,,cash,
87,1626757920000,15620.8,15621.4,15612.5,15613.3,0,,,,,cash,
88,1626757980000,15613.4,15617.8,15608.5,15615.0,0,,,,,cash,
89,1626758040000,15614.3,15615.3,15610.2,15611.5,0,,,,,cash,
90,1626758100000,15611.3,15611.3,15602.0,15602.0,0,,,,,cash,
91,1626758160000,15602.5,15607.8,15597.8,15607.8,0,,,,,cash,
92,1626758220000,15606.7,15615.0,15604.5,15613.7,0,,,,,cash,
93,1626758280000,15612.8,15612.8,15604.5,15605.6,0,,,,,cash,
94,1626758340000,15605.2,15609.5,15603.0,15606.8,0,,,,,cash,
95,1626758400000,15606.8,15610.2,15603.0,15610.2,0,,,,,cash,
96,1626758460000,15610.3,15611.0,15605.1,15605.2,0,,,,,cash,
97,1626758520000,15605.0,15607.8,15604.5,15607.3,0,,,,,cash,
98,1626758580000,15606.7,15613.3,15606.7,15611.9,0,,,,,cash,
99,1626758640000,15612.5,15619.5,15612.5,15618.4,0,,,,,cash,
100,1626758700000,15618.5,15622.5,15616.3,15616.8,0,,,,,cash,
101,1626758760000,15616.4,15624.0,15616.3,15623.3,0,,,,,cash,
102,1626758820000,15622.9,15625.2,15620.8,15621.2,0,,,,,cash,
103,1626758880000,15621.3,15622.3,15620.5,15620.5,0,,,,,cash,
104,1626758940000,15620.2,15620.2,15614.2,15614.8,0,,,,,cash,
105,1626759000000,15614.2,15617.2,15614.2,15615.4,0,,,,,cash,
106,1626759060000,15615.3,15621.1,15615.3,15617.6,0,,,,,cash,
107,1626759120000,15617.0,15619.0,15615.8,15618.6,0,,,,,cash,
108,1626759180000,15618.0,15619.4,15611.5,15611.5,0,,,,,cash,
109,1626759240000,15611.7,15613.0,15607.0,15607.0,0,,,,,cash,
110,1626759300000,15606.9,15607.2,15598.8,15599.3,0,,,,,cash,
111,1626759360000,15599.5,15599.5,15592.3,15594.1,0,,,,,cash,
112,1626759420000,15594.0,15601.7,15593.2,15601.2,0,,,,,cash,
113,1626759480000,15601.4,15605.7,15599.3,15604.3,0,,,,,cash,
114,1626759540000,15604.1,15604.3,15600.5,15601.0,0,,,,,cash,
115,1626759600000,15600.8,15600.8,15584.5,15589.8,0,,,,,cash,
116,1626759660000,15590.1,15595.8,15588.8,15594.8,0,,,,,cash,
117,1626759720000,15593.8,15596.2,15589.5,15589.5,0,,,,,cash,
118,1626759780000,15589.8,15593.0,15585.3,15590.8,0,,,,,cash,
119,1626759840000,15591.0,15594.7,15591.0,15592.2,0,,,,,cash,
120,1626759900000,15591.6,15593.2,15585.5,15592.8,0,,,,,cash,
121,1626759960000,15594.2,15596.0,15588.3,15594.9,0,,,,,cash,
122,1626760020000,15594.2,15600.4,15593.8,15597.2,0,,,,,cash,
123,1626760080000,15598.2,15598.4,15595.4,15596.4,0,,,,,cash,
124,1626760140000,15596.0,15599.5,15595.5,15598.8,0,,,,,cash,
125,1626760200000,15598.8,15607.2,15598.7,15607.2,0,,,,,cash,
126,1626760260000,15604.6,15605.5,15598.2,15600.5,0,,,,,cash,
127,1626760320000,15599.5,15604.5,15598.0,15600.0,0,,,,,cash,
128,1626760380000,15599.3,15602.2,15599.3,15601.5,0,,,,,cash,
129,1626760440000,15600.8,15603.5,15597.7,15599.3,0,,,,,cash,
130,1626760500000,15598.2,15599.9,15593.3,15593.7,0,,,,,cash,
131,1626760560000,15593.3,15597.3,15592.0,15593.0,0,,,,,cash,
132,1626760620000,15591.8,15592.9,15588.9,15590.1,0,,,,,cash,
133,1626760680000,15588.1,15591.5,15585.5,15589.7,0,,,,,cash,
134,1626760740000,15589.0,15596.0,15588.3,15596.0,0,,,,,cash,
135,1626760800000,15595.3,15601.2,15594.5,15601.2,0,,,,,cash,
136,1626760860000,15600.3,15605.6,15600.3,15605.2,0,,,,,cash,
137,1626760920000,15605.8,15611.8,15605.3,15611.7,0,,,,,cash,
138,1626760980000,15612.3,15617.1,15611.2,15616.7,0,,,,,cash,
139,1626761040000,15616.5,15617.5,15611.5,15611.5,0,,,,,cash,
140,1626761100000,15612.0,15612.3,15604.5,15605.0,0,,,,,cash,
141,1626761160000,15604.5,15607.8,15604.5,15606.2,0,,,,,cash,
142,1626761220000,15605.2,15607.0,15601.3,15602.9,0,,,,,cash,
143,1626761280000,15602.6,15604.1,15600.5,15604.1,0,,,,,cash,
