,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618458300000,14530.0,14530.0,14482.8,14503.5,0,,,,,cash,
1,1618458360000,14505.5,14548.2,14500.5,14545.5,0,,,,,cash,
2,1618458420000,14548.7,14566.8,14529.8,14532.6,0,,,,,cash,
3,1618458480000,14535.2,14558.0,14531.8,14558.0,0,,,,,cash,
4,1618458540000,14554.8,14560.0,14544.6,14544.6,0,,,,,cash,
5,1618458600000,14544.0,14558.8,14544.0,14556.3,0,,,,,cash,
6,1618458660000,14556.5,14562.8,14550.8,14551.5,0,,,,,cash,
7,1618458720000,14551.3,14552.9,14544.2,14552.8,0,,,,,cash,
8,1618458780000,14552.3,14555.7,14546.0,14551.4,0,,,,,cash,
9,1618458840000,14553.2,14562.3,14552.1,14555.3,0,,,,,cash,
10,1618458900000,14554.5,14554.5,14545.0,14551.8,0,,,,,cash,
11,1618458960000,14550.8,14562.3,14550.2,14558.5,0,,,,,cash,
12,1618459020000,14557.0,14557.9,14544.2,14555.5,0,,,,,cash,
13,1618459080000,14555.3,14560.4,14554.7,14555.7,0,,,,,cash,
14,1618459140000,14554.5,14554.5,14547.2,14553.8,0,,,,,cash,
15,1618459200000,14554.2,14559.3,14552.3,14556.8,0,,,,,cash,
16,1618459260000,14557.0,14557.3,14547.3,14551.5,0,,,,,cash,
17,1618459320000,14551.7,14551.7,14538.4,14542.5,0,,,,,cash,
18,1618459380000,14542.5,14546.1,14534.8,14545.7,0,,,,,cash,
19,1618459440000,14545.5,14545.5,14516.9,14517.6,0,,,,,cash,
20,1618459500000,14515.7,14515.7,14475.3,14477.8,0,,,,,cash,
21,1618459560000,14478.3,14485.2,14453.2,14482.3,0,,,,,cash,
22,1618459620000,14484.3,14484.3,14466.3,14474.0,0,,,,,cash,
23,1618459680000,14472.5,14480.5,14467.8,14470.6,0,,,,,cash,
24,1618459740000,14470.1,14470.5,14451.3,14457.3,0,,,,,cash,
25,1618459800000,14457.2,14458.3,14441.7,14453.2,0,,,,,cash,
26,1618459860000,14452.8,14473.5,14450.7,14471.1,0,,,,,cash,
27,1618459920000,14472.0,14481.0,14471.3,14473.5,0,,,,,cash,
28,1618459980000,14474.5,14480.6,14471.5,14471.7,0,,,,,cash,
29,1618460040000,14470.3,14480.3,14467.0,14472.7,0,,,,,cash,
30,1618460100000,14472.6,14479.0,14467.5,14468.5,0,,,,,cash,
31,1618460160000,14468.0,14468.7,14455.0,14461.7,0,,,,,cash,
32,1618460220000,14461.4,14461.4,14453.7,14460.2,0,,,,,cash,
33,1618460280000,14459.8,14468.8,14459.0,14462.7,0,,,,,cash,
34,1618460340000,14462.2,14462.2,14450.6,14459.3,0,,,,,cash,
35,1618460400000,14459.3,14459.9,14445.0,14446.4,0,,,,,cash,
36,1618460460000,14446.8,14448.7,14442.6,14444.4,0,,,,,cash,
37,1618460520000,14443.6,14444.6,14437.0,14442.5,0,,,,,cash,
38,1618460580000,14441.5,14445.0,14439.8,14444.8,0,,,,,cash,
39,1618460640000,14443.7,14444.5,14432.3,14434.2,0,,,,,cash,
40,1618460700000,14433.0,14450.9,14432.8,14447.8,0,,,,,cash,
41,1618460760000,14448.2,14463.7,14448.2,14453.2,0,,,,,cash,
42,1618460820000,14453.3,14465.1,14452.8,14460.9,0,,,,,cash,
43,1618460880000,14461.5,14462.3,14454.3,14460.8,0,,,,,cash,
44,1618460940000,14460.7,14466.7,14460.7,14466.7,0,,,,,cash,
45,1618461000000,14466.5,14482.7,14466.5,14482.7,0,,,,,cash,
46,1618461060000,14489.5,14489.5,14477.7,14480.8,0,,,,,cash,
47,1618461120000,14479.5,14498.2,14479.2,14496.5,0,,,,,cash,
48,1618461180000,14497.8,14499.3,14491.7,14491.8,0,,,,,cash,
49,1618461240000,14491.3,14491.3,14481.9,14482.7,0,,,,,cash,
50,1618461300000,14482.5,14490.0,14482.0,14482.2,0,,,,,cash,
51,1618461360000,14481.7,14485.2,14468.5,14469.5,0,,,,,cash,
52,1618461420000,14468.6,14470.0,14463.3,14468.6,0,,,,,cash,
53,1618461480000,14468.3,14476.3,14467.8,14475.2,0,,,,,cash,
54,1618461540000,14475.3,14475.5,14455.2,14455.2,0,,,,,cash,
55,1618461600000,14454.5,14455.2,14445.6,14448.1,0,,,,,cash,
56,1618461660000,14447.0,14463.0,14446.5,14459.7,0,,,,,cash,
57,1618461720000,14458.8,14462.3,14451.2,14451.2,0,,,,,cash,
58,1618461780000,14450.5,14459.8,14449.8,14451.9,0,,,,,cash,
59,1618461840000,14450.7,14457.1,14450.7,14457.1,0,,,,,cash,
60,1618461900000,14453.8,14457.3,14447.3,14448.0,0,,,,,cash,
61,1618461960000,14449.3,14449.3,14432.3,14434.2,0,,,,,cash,
62,1618462020000,14436.8,14440.5,14429.5,14433.9,0,,,,,cash,
63,1618462080000,14432.5,14445.3,14432.5,14445.3,0,,,,,cash,
64,1618462140000,14445.1,14445.1,14425.0,14425.3,0,,,,,cash,
65,1618462200000,14424.1,14424.3,14415.7,14416.2,0,,,,,cash,
66,1618462260000,14414.0,14419.0,14410.6,14412.2,0,,,,,cash,
67,1618462320000,14412.3,14422.1,14412.3,14416.7,0,,,,,cash,
68,1618462380000,14417.3,14423.5,14417.3,14420.5,0,,,,,cash,
69,1618462440000,14420.2,14420.3,14407.7,14412.0,0,,,,,cash,
70,1618462500000,14411.8,14418.5,14411.3,14415.8,0,,,,,cash,
71,1618462560000,14416.1,14423.8,14415.8,14422.8,0,,,,,cash,
72,1618462620000,14422.2,14423.5,14414.7,14415.8,0,,,,,cash,
73,1618462680000,14416.0,14416.9,14414.2,14414.2,0,,,,,cash,
74,1618462740000,14414.5,14414.5,14396.6,14396.8,0,,,,,cash,
75,1618462800000,14396.5,14399.8,14390.9,14394.4,0,,,,,cash,
76,1618462860000,14393.3,14400.8,14390.2,14397.6,0,,,,,cash,
77,1618462920000,14397.3,14397.8,14385.7,14388.4,0,,,,,cash,
78,1618462980000,14388.8,14390.7,14380.5,14380.8,0,,,,,cash,
79,1618463040000,14380.8,14387.3,14379.8,14382.0,0,,,,,cash,
80,1618463100000,14382.8,14404.5,14382.8,14398.4,0,,,,,cash,
81,1618463160000,14397.8,14402.8,14394.0,14402.8,0,,,,,cash,
82,1618463220000,14403.0,14411.5,14402.8,14411.5,0,,,,,cash,
83,1618463280000,14411.8,14415.5,14402.8,14415.5,0,,,,,cash,
84,1618463340000,14413.3,14414.3,14401.3,14405.0,0,,,,,cash,
85,1618463400000,14405.3,14405.7,14388.5,14391.3,0,,,,,cash,
86,1618463460000,14390.2,14396.3,14389.2,14396.3,0,,,,,cash,
87,1618463520000,14396.0,14406.2,14396.0,14402.4,0,,,,,cash,
88,1618463580000,14402.3,14412.8,14402.3,14412.3,0,,,,,cash,
89,1618463640000,14412.2,14417.5,14407.5,14410.5,0,,,,,cash,
90,1618463700000,14411.3,14418.8,14411.3,14413.2,0,,,,,cash,
91,1618463760000,14413.8,14421.5,14413.3,14420.8,0,,,,,cash,
92,1618463820000,14421.5,14430.7,14421.5,14430.7,0,,,,,cash,
93,1618463880000,14431.7,14436.4,14427.8,14427.8,0,,,,,cash,
