,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644551100000,17451.0,17451.0,17391.8,17415.5,0,,,,,cash,
1,1644551160000,17414.5,17418.5,17404.4,17405.3,0,,,,,cash,
2,1644551220000,17407.2,17422.5,17407.1,17422.5,0,,,,,cash,
3,1644551280000,17424.6,17427.1,17415.2,17423.3,0,,,,,cash,
4,1644551340000,17425.9,17438.9,17425.4,17436.0,0,,,,,cash,
5,1644551400000,17435.3,17435.3,17421.2,17433.8,0,,,,,cash,
6,1644551460000,17432.8,17434.4,17425.0,17428.7,0,,,,,cash,
7,1644551520000,17428.2,17428.2,17412.7,17416.3,0,,,,,cash,
8,1644551580000,17415.9,17423.5,17413.5,17416.9,0,,,,,cash,
9,1644551640000,17417.3,17417.3,17402.2,17404.6,0,,,,,cash,
10,1644551700000,17405.0,17405.0,17379.2,17379.2,0,,,,,cash,
11,1644551760000,17381.4,17381.8,17371.0,17377.4,0,,,,,cash,
12,1644551820000,17377.5,17400.4,17373.9,17400.4,0,,,,,cash,
13,1644551880000,17399.7,17413.0,17399.7,17411.8,0,,,,,cash,
14,1644551940000,17412.8,17423.3,17410.7,17416.1,0,,,,,cash,
15,1644552000000,17415.8,17416.5,17399.4,17402.5,0,,,,,cash,
16,1644552060000,17404.6,17408.0,17399.7,17404.3,0,,,,,cash,
17,1644552120000,17403.6,17409.7,17395.7,17397.2,0,,,,,cash,
18,1644552180000,17398.2,17408.0,17398.2,17407.7,0,,,,,cash,
19,1644552240000,17404.9,17408.7,17391.2,17394.0,0,,,,,cash,
20,1644552300000,17391.5,17395.7,17381.0,17381.0,0,,,,,cash,
21,1644552360000,17383.0,17397.4,17373.1,17395.0,0,,,,,cash,
22,1644552420000,17393.4,17407.9,17391.0,17406.5,0,,,,,cash,
23,1644552480000,17408.6,17423.3,17408.5,17423.3,0,,,,,cash,
24,1644552540000,17423.7,17426.8,17410.0,17413.0,0,,,,,cash,
25,1644552600000,17413.8,17416.0,17396.3,17400.8,0,,,,,cash,
26,1644552660000,17401.7,17405.6,17397.5,17405.6,0,,,,,cash,
27,1644552720000,17406.0,17413.7,17398.0,17413.2,0,,,,,cash,
28,1644552780000,17412.2,17412.8,17404.1,17405.8,0,,,,,cash,
29,1644552840000,17405.3,17408.0,17403.5,17406.5,0,,,,,cash,
30,1644552900000,17406.0,17406.0,17391.8,17393.5,0,,,,,cash,
31,1644552960000,17393.3,17393.3,17382.9,17383.4,0,,,,,cash,
32,1644553020000,17384.5,17388.8,17380.8,17384.0,0,,,,,cash,
33,1644553080000,17384.3,17390.6,17383.2,17390.5,0,,,,,cash,
34,1644553140000,17391.5,17391.5,17382.1,17382.2,0,,,,,cash,
35,1644553200000,17382.5,17382.5,17364.2,17366.8,0,,,,,cash,
36,1644553260000,17365.2,17366.1,17358.0,17362.3,0,,,,,cash,
37,1644553320000,17363.2,17363.8,17356.0,17356.0,0,,,,,cash,
38,1644553380000,17357.3,17357.3,17350.3,17354.0,0,,,,,cash,
39,1644553440000,17354.0,17354.0,17341.6,17344.2,0,,,,,cash,
40,1644553500000,17344.0,17344.4,17337.0,17340.3,0,,,,,cash,
41,1644553560000,17341.5,17358.8,17341.5,17357.8,0,,,,,cash,
42,1644553620000,17358.2,17361.0,17355.7,17360.0,0,,,,,cash,
43,1644553680000,17361.1,17368.6,17361.1,17363.6,0,,,,,cash,
44,1644553740000,17363.6,17363.6,17353.7,17353.7,0,,,,,cash,
45,1644553800000,17352.8,17352.8,17334.0,17339.2,0,,,,,cash,
46,1644553860000,17338.9,17341.3,17335.7,17338.5,0,,,,,cash,
47,1644553920000,17339.0,17347.1,17337.9,17347.1,0,,,,,cash,
48,1644553980000,17346.3,17363.0,17346.3,17359.7,0,,,,,cash,
49,1644554040000,17359.8,17364.7,17355.9,17357.9,0,,,,,cash,
50,1644554100000,17357.5,17358.6,17339.4,17342.8,0,,,,,cash,
51,1644554160000,17343.3,17350.8,17342.4,17347.5,0,,,,,cash,
52,1644554220000,17346.7,17347.7,17340.1,17345.5,0,,,,,cash,
53,1644554280000,17345.5,17348.5,17340.8,17340.8,0,,,,,cash,
54,1644554340000,17340.5,17341.3,17331.3,17331.3,0,,,,,cash,
55,1644554400000,17331.2,17331.2,17315.0,17315.5,0,,,,,cash,
56,1644554460000,17315.6,17324.1,17313.9,17318.6,0,,,,,cash,
57,1644554520000,17318.3,17326.5,17317.7,17326.5,0,,,,,cash,
58,1644554580000,17325.9,17331.5,17319.2,17328.5,0,,,,,cash,
59,1644554640000,17327.9,17333.7,17327.4,17330.5,0,,,,,cash,
60,1644554700000,17330.8,17330.8,17308.4,17308.4,0,,,,,cash,
61,1644554760000,17308.2,17314.5,17306.7,17314.5,0,,,,,cash,
62,1644554820000,17314.3,17314.3,17304.8,17312.1,0,,,,,cash,
63,1644554880000,17311.5,17314.1,17308.0,17312.3,0,,,,,cash,
64,1644554940000,17311.6,17321.0,17310.5,17321.0,0,,,,,cash,
65,1644555000000,17321.0,17321.4,17314.8,17321.4,0,,,,,cash,
66,1644555060000,17321.2,17328.2,17321.0,17326.4,0,,,,,cash,
67,1644555120000,17326.5,17337.3,17325.6,17337.3,0,,,,,cash,
68,1644555180000,17338.0,17338.0,17330.5,17332.8,0,,,,,cash,
69,1644555240000,17331.0,17334.8,17328.4,17334.6,0,,,,,cash,
70,1644555300000,17334.3,17344.8,17334.3,17344.5,0,,,,,cash,
71,1644555360000,17344.3,17350.3,17343.4,17350.3,0,,,,,cash,
72,1644555420000,17351.1,17351.1,17346.0,17346.1,0,,,,,cash,
73,1644555480000,17345.7,17353.2,17345.7,17350.8,0,,,,,cash,
74,1644555540000,17351.1,17352.8,17346.3,17347.3,0,,,,,cash,
75,1644555600000,17346.5,17347.0,17334.3,17336.8,0,,,,,cash,
76,1644555660000,17337.4,17340.2,17334.8,17335.0,0,,,,,cash,
77,1644555720000,17334.9,17337.5,17331.7,17334.3,0,,,,,cash,
78,1644555780000,17335.3,17337.8,17334.0,17336.8,0,,,,,cash,
79,1644555840000,17336.3,17343.9,17335.7,17343.9,0,,,,,cash,
80,1644555900000,17344.3,17345.8,17335.5,17335.5,0,,,,,cash,
81,1644555960000,17334.9,17336.5,17331.5,17336.5,0,,,,,cash,
82,1644556020000,17336.0,17338.1,17334.8,17335.3,0,,,,,cash,
83,1644556080000,17335.6,17340.7,17335.3,17335.3,0,,,,,cash,
84,1644556140000,17335.6,17336.0,17327.8,17330.4,0,,,,,cash,
85,1644556200000,17329.8,17337.4,17328.3,17337.2,0,,,,,cash,
86,1644556260000,17337.2,17342.5,17336.8,17342.3,0,,,,,cash,
87,1644556320000,17342.3,17349.2,17342.2,17348.8,0,,,,,cash,
88,1644556380000,17349.2,17351.0,17345.8,17346.5,0,,,,,cash,
89,1644556440000,17347.1,17347.3,17343.3,17345.1,0,,,,,cash,
90,1644556500000,17344.5,17351.1,17343.0,17347.0,0,,,,,cash,
91,1644556560000,17345.8,17352.3,17345.1,17352.3,0,,,,,cash,
92,1644556620000,17352.2,17361.9,17352.2,17353.5,0,,,,,cash,
93,1644556680000,17353.8,17356.3,17350.5,17350.5,0,,,,,cash,
94,1644556740000,17350.8,17351.9,17346.3,17347.2,0,,,,,cash,
95,1644556800000,17347.2,17350.3,17345.3,17349.8,0,,,,,cash,
96,1644556860000,17349.5,17352.3,17347.3,17351.5,0,,,,,cash,
97,1644556920000,17351.5,17352.5,17348.3,17348.6,0,,,,,cash,
98,1644556980000,17348.5,17349.0,17343.0,17343.3,0,,,,,cash,
99,1644557040000,17342.7,17343.5,17334.6,17336.0,0,,,,,cash,
100,1644557100000,17335.6,17336.3,17323.8,17325.6,0,,,,,cash,
101,1644557160000,17324.9,17324.9,17319.5,17319.8,0,,,,,cash,
102,1644557220000,17319.5,17319.5,17314.8,17317.3,0,,,,,cash,
103,1644557280000,17317.7,17323.6,17315.8,17320.8,0,,,,,cash,
104,1644557340000,17320.0,17324.6,17320.0,17324.2,0,,,,,cash,
105,1644557400000,17323.8,17334.8,17323.3,17334.8,0,,,,,cash,
106,1644557460000,17335.0,17336.4,17329.2,17330.1,0,,,,,cash,
107,1644557520000,17330.0,17330.0,17309.9,17310.2,0,,,,,cash,
108,1644557580000,17310.0,17317.9,17310.0,17314.7,0,,,,,cash,
109,1644557640000,17314.7,17315.3,17309.7,17310.7,0,,,,,cash,
110,1644557700000,17310.5,17310.5,17303.0,17305.0,0,,,,,cash,
111,1644557760000,17304.5,17316.9,17304.2,17316.9,0,,,,,cash,
112,1644557820000,17316.6,17322.3,17311.3,17321.7,0,,,,,cash,
113,1644557880000,17322.1,17322.2,17315.1,17315.9,0,,,,,cash,
114,1644557940000,17315.7,17316.0,17308.1,17311.9,0,,,,,cash,
115,1644558000000,17313.1,17315.0,17308.9,17314.8,0,,,,,cash,
116,1644558060000,17314.8,17324.6,17314.8,17323.2,0,,,,,cash,
117,1644558120000,17322.7,17323.3,17319.7,17321.1,0,,,,,cash,
118,1644558180000,17321.5,17325.4,17320.8,17321.9,0,,,,,cash,
119,1644558240000,17322.2,17324.7,17319.9,17324.5,0,,,,,cash,
120,1644558300000,17323.8,17327.8,17323.8,17327.8,0,,,,,cash,
121,1644558360000,17327.5,17328.0,17324.5,17326.2,0,,,,,cash,
122,1644558420000,17326.0,17330.2,17325.5,17328.8,0,,,,,cash,
123,1644558480000,17328.1,17333.3,17328.1,17331.0,0,,,,,cash,
124,1644558540000,17331.3,17331.3,17324.6,17326.9,0,,,,,cash,
125,1644558600000,17327.5,17328.7,17324.7,17326.0,0,,,,,cash,
126,1644558660000,17326.3,17327.3,17324.7,17327.0,0,,,,,cash,
127,1644558720000,17327.0,17327.5,17326.0,17327.0,0,,,,,cash,
128,1644558780000,17326.8,17330.0,17326.0,17327.3,0,,,,,cash,
129,1644558840000,17327.0,17327.0,17316.5,17319.2,0,,,,,cash,
130,1644558900000,17319.5,17319.8,17315.5,17317.8,0,,,,,cash,
131,1644558960000,17318.4,17327.0,17318.0,17325.3,0,,,,,cash,
132,1644559020000,17326.0,17327.8,17324.3,17326.8,0,,,,,cash,
133,1644559080000,17326.4,17327.8,17324.5,17326.7,0,,,,,cash,
134,1644559140000,17327.1,17328.7,17326.4,17327.8,0,,,,,cash,
135,1644559200000,17328.0,17331.6,17325.8,17325.9,0,,,,,cash,
136,1644559260000,17325.8,17326.2,17319.3,17323.0,0,,,,,cash,
137,1644559320000,17323.2,17323.7,17319.9,17322.2,0,,,,,cash,
138,1644559380000,17322.7,17324.8,17321.7,17322.8,0,,,,,cash,
139,1644559440000,17322.8,17322.8,17319.3,17319.8,0,,,,,cash,
140,1644559500000,17319.8,17320.8,17317.2,17317.3,0,,,,,cash,
141,1644559560000,17316.5,17317.2,17309.2,17312.3,0,,,,,cash,
142,1644559620000,17311.8,17312.2,17303.8,17306.2,0,,,,,cash,
143,1644559680000,17306.7,17307.0,17304.6,17305.0,0,,,,,cash,
144,1644559740000,17304.8,17314.3,17303.8,17314.3,0,,,,,cash,
145,1644559800000,17315.5,17317.7,17315.0,17317.1,0,,,,,cash,
146,1644559860000,17317.4,17330.3,17316.7,17330.3,0,,,,,cash,
147,1644559920000,17330.5,17332.0,17329.8,17331.3,0,,,,,cash,
148,1644559980000,17331.5,17335.8,17330.3,17335.8,0,,,,,cash,
149,1644560040000,17336.0,17338.0,17334.7,17337.9,0,,,,,cash,
150,1644560100000,17337.3,17337.9,17332.5,17334.9,0,,,,,cash,
151,1644560160000,17334.5,17334.5,17331.3,17332.4,0,,,,,cash,
152,1644560220000,17332.7,17344.4,17332.0,17339.5,0,,,,,cash,
153,1644560280000,17339.5,17339.8,17337.9,17338.8,0,,,,,cash,
154,1644560340000,17338.9,17343.6,17336.8,17343.6,0,,,,,cash,
155,1644560400000,17343.5,17344.3,17339.4,17344.3,0,,,,,cash,
156,1644560460000,17344.1,17347.8,17343.8,17347.8,0,,,,,cash,
157,1644560520000,17347.5,17351.1,17344.3,17346.5,0,,,,,cash,
158,1644560580000,17346.2,17346.2,17341.1,17341.7,0,,,,,cash,
159,1644560640000,17341.3,17345.3,17339.5,17345.2,0,,,,,cash,
160,1644560700000,17345.3,17346.7,17343.9,17346.1,0,,,,,cash,
161,1644560760000,17346.2,17349.7,17345.0,17345.2,0,,,,,cash,
162,1644560820000,17345.0,17347.0,17343.3,17345.7,0,,,,,cash,
163,1644560880000,17344.7,17347.0,17344.3,17347.0,0,,,,,cash,
164,1644560940000,17347.0,17351.8,17347.0,17350.5,0,,,,,cash,
165,1644561000000,17350.8,17355.2,17350.3,17351.3,0,,,,,cash,
166,1644561060000,17350.5,17353.2,17348.3,17352.9,0,,,,,cash,
167,1644561120000,17353.5,17358.3,17348.6,17350.4,0,,,,,cash,
168,1644561180000,17349.5,17349.6,17343.2,17344.5,0,,,,,cash,
169,1644561240000,17344.1,17348.8,17343.4,17348.2,0,,,,,cash,
170,1644561300000,17347.8,17348.1,17342.1,17344.7,0,,,,,cash,
171,1644561360000,17343.6,17344.3,17341.5,17341.5,0,,,,,cash,
172,1644561420000,17342.0,17343.9,17340.4,17343.2,0,,,,,cash,
173,1644561480000,17343.5,17347.2,17342.4,17347.0,0,,,,,cash,
174,1644561540000,17347.8,17349.0,17341.8,17342.5,0,,,,,cash,
175,1644561600000,17342.4,17343.5,17336.9,17339.4,0,,,,,cash,
176,1644561660000,17339.7,17349.0,17339.7,17348.3,0,,,,,cash,
177,1644561720000,17348.3,17354.5,17346.8,17353.5,0,,,,,cash,
178,1644561780000,17353.3,17356.8,17351.5,17356.8,0,,,,,cash,
179,1644561840000,17356.7,17356.8,17353.8,17355.5,0,,,,,cash,
180,1644561900000,17355.3,17358.3,17354.5,17358.3,0,,,,,cash,
181,1644561960000,17358.8,17361.8,17355.4,17355.5,0,,,,,cash,
182,1644562020000,17355.2,17357.9,17353.7,17357.8,0,,,,,cash,
183,1644562080000,17358.3,17359.5,17357.2,17359.1,0,,,,,cash,
184,1644562140000,17359.3,17360.8,17355.3,17356.3,0,,,,,cash,
185,1644562200000,17356.2,17358.8,17352.3,17353.5,0,,,,,cash,
186,1644562260000,17353.4,17358.3,17352.7,17356.8,0,,,,,cash,
187,1644562320000,17356.8,17357.3,17354.7,17355.2,0,,,,,cash,
188,1644562380000,17355.0,17355.0,17351.3,17352.2,0,,,,,cash,
189,1644562440000,17352.0,17356.3,17350.5,17355.9,0,,,,,cash,
190,1644562500000,17356.0,17359.3,17355.7,17357.5,0,,,,,cash,
191,1644562560000,17358.4,17361.0,17355.9,17356.3,0,,,,,cash,
192,1644562620000,17356.7,17356.7,17353.8,17354.8,0,,,,,cash,
193,1644562680000,17354.4,17355.8,17352.0,17355.3,0,,,,,cash,
194,1644562740000,17355.3,17362.3,17355.3,17362.3,0,,,,,cash,
195,1644562800000,17362.5,17367.8,17362.3,17367.8,0,,,,,cash,
196,1644562860000,17367.8,17371.0,17367.1,17369.9,0,,,,,cash,
197,1644562920000,17370.0,17370.0,17362.7,17365.4,0,,,,,cash,
198,1644562980000,17366.2,17368.6,17364.3,17368.6,0,,,,,cash,
199,1644563040000,17368.5,17374.0,17368.5,17371.1,0,,,,,cash,
200,1644563100000,17370.5,17373.0,17369.2,17372.5,0,,,,,cash,
201,1644563160000,17372.8,17381.2,17371.9,17380.0,0,,,,,cash,
202,1644563220000,17380.2,17381.5,17376.7,17381.1,0,,,,,cash,
203,1644563280000,17382.5,17389.3,17380.8,17387.3,0,,,,,cash,
204,1644563340000,17388.3,17388.5,17386.0,17386.8,0,,,,,cash,
205,1644563400000,17386.8,17395.7,17386.3,17395.0,0,,,,,cash,
206,1644563460000,17395.1,17397.1,17391.5,17392.4,0,,,,,cash,
207,1644563520000,17392.8,17397.3,17392.6,17397.3,0,,,,,cash,
208,1644563580000,17396.8,17399.2,17394.7,17395.0,0,,,,,cash,
209,1644563640000,17395.7,17401.0,17395.5,17401.0,0,,,,,cash,
210,1644563700000,17402.8,17408.8,17402.8,17407.5,0,,,,,cash,
211,1644563760000,17406.5,17406.9,17402.4,17403.5,0,,,,,cash,
212,1644563820000,17404.0,17404.0,17394.8,17398.5,0,,,,,cash,
213,1644563880000,17398.3,17398.5,17391.3,17393.0,0,,,,,cash,
214,1644563940000,17393.1,17394.9,17389.1,17394.4,0,,,,,cash,
215,1644564000000,17394.3,17395.2,17391.8,17391.8,0,,,,,cash,
216,1644564060000,17392.0,17392.1,17382.8,17386.6,0,,,,,cash,
217,1644564120000,17386.5,17390.5,17385.8,17389.0,0,,,,,cash,
